9,1300.196640173885,-138.99393315812077,-1040.5963423571677,42.09444215246575,37.91847446623866,-192.7382535394457,194.83720095840405,132.93767209775277,-173.4144354000748,-174.76345323337412,92.38840700876386,143.69343344838052,377.01087482925124,-184.75283199232442,99.25500318750375,130.2765632512229,18.480012901787497,142.35591924332235,43.252602350818435,133.54878322153613
5,1687.6491414292557,291.4100532090472,508.2900282192,-602.743549290621,-401.92055126316467,491.7128996629679,-554.5628544088414,146.34875319564293,57.26297888929298,237.70984767801536,-262.6468772537648,245.62074928218973,53.26086395089272,63.76829421932084,131.08476108545474,320.4985884232674,-282.4522320068765,-171.41332408724492,146.57978680269235,255.19321965814814
5,1220.8089594394924,265.42097625458746,259.84046365776237,-596.3116701247343,281.15727973090804,94.29692792178747,-475.3816322007221,-387.5355947319877,-209.64314914102167,417.87984332833827,167.98952818806018,145.69250924846344,109.66453881280705,-144.4785813578808,-261.765905251508,180.07079889866358,-32.73694684161357,-361.64419109312814,135.2922708175832,305.46460891464636
1,994.8873122727191,-867.5795908945552,319.359980096448,85.23353534317403,-129.63200548736498,262.42065726588595,678.4692120743978,-194.53776171752492,8.061349645790711,-233.47113859835997,293.01911501142934,110.90154340350112,240.7728734446979,-216.7340053514189,54.77365022782194,225.57781614983188,-204.19774644658065,-96.26410439655112,39.41820378386912,16.298792634893076
6,1291.1760318177373,-478.09160628263214,85.38483707097144,503.8216946988676,295.6389729157411,642.8604146451565,-100.589517105098,192.2748739407497,-8.0162863095495,-42.6821687982205,0.2963880659775117,313.65527212225,-345.6379297144648,187.9878431501044,87.0482373845977,166.84755275509042,166.82877947312073,233.79096688315,266.01260792001244,-13.527552361091242
2,1216.1837349059856,706.287749004539,500.89102739720187,336.7154026065166,158.15298710246148,-85.94045262246948,-145.35698579063438,423.8565109386663,19.649961741854785,-367.4499578001561,548.7466655484142,332.83384406544945,-15.915085101108374,-65.8860357960928,178.55989917752166,-171.8628661232664,-160.82542157385004,-160.91223397201998,-727.8708845348425,8.720128041127014
2,1611.2156067879362,-187.97727500164814,392.3417882079495,432.4612567577149,820.4586851428496,-78.46522602996083,-294.23007044721817,-37.03907433336129,440.4753086533312,-387.1463687441023,-204.57501297577224,-70.80431621979328,300.0511110817018,-78.78080826594642,-655.3522936315588,49.58325378166939,-60.70551958445294,-106.4917736663452,-4.637429349684259,-319.62117555666606
8,1665.3621844175275,-374.48998647672784,200.3817429419791,-499.8031498248128,229.96294226524213,-317.5436552460471,-347.37676420802785,-270.51271006331353,-334.7279277841826,-72.73832926898939,204.39986189644208,2.8133557025616316,-108.13704904850422,393.238356516706,209.08877220912373,-470.7106278910722,60.036785801322544,-253.61681835094365,227.96210621709236,7.548209515379461
6,1590.9520005890377,780.0046030081862,-263.8376029223065,-251.282339577829,780.5161149931747,584.2397782428893,30.382675942566088,29.72659769999745,-336.94857228976343,596.6995803578994,-25.83977561836701,-303.64755853939965,-288.2180599779443,56.026519533352094,-154.33967545928243,-83.4954512013865,26.40952189138097,61.51655158153304,-369.31832384894454,92.99889472903897
7,1283.3810536795356,-210.7818937807559,-628.996244072685,-5.438099662990608,-88.33651894578,-319.275624242242,306.5193679217786,649.0084221784571,-255.82729526903356,-134.89233772059967,-179.96642229238932,143.86832386373314,115.16961376168894,172.33282243202237,-34.231271468218104,74.40520194126661,338.920996294447,85.30571308062387,23.795240518851326,345.73083460230407
1,772.4139881652211,-485.1112629385707,243.03640170186958,21.890604100426053,-176.88838567430457,389.8087604683733,440.69872949424644,-121.96614484780604,-324.237015308568,-209.99072167564933,326.9894091421786,310.0921472495617,231.14301567232945,126.26343879666938,70.50659076100217,159.17094544822214,-262.0369226692629,-96.80780409409363,154.37403750950696,-23.644443994510706
4,1372.702314204481,-668.404007991782,-521.2479060949497,-179.070506698414,199.3233545085435,208.13351818208844,-237.3385732103431,-302.4128935674912,10.077238030432975,-239.33889802787246,-41.738445697541934,-425.0769873025488,158.25251096383516,-80.91383243975885,-210.4117444300937,-245.86574601052553,40.360208281839284,-188.59842464577343,-279.9392698902787,134.53895792486355
6,1165.7414803323263,856.4615776330493,-258.31205738675703,163.42348647394152,886.5113162100853,-133.14609037681845,648.7803250728265,444.94963846837646,220.22041136879065,-137.03160066376222,332.13257318593423,267.952161787907,-213.66364931817762,165.54925189750082,2.2591636607549943,-48.499005579987966,304.8527317157562,-25.986505696534746,96.7113840844928,260.858154316473
0,1399.0427295696638,785.619289775201,-150.80717086391803,52.81233059189395,230.44640946450951,-632.2658583751258,1042.2263872988785,-256.5142756302767,26.349056131968076,-385.49531403497906,-322.7224531783186,-63.183996357290475,-13.785683942499983,486.43332519204563,-128.85800618250482,77.84354026269281,570.6878997394666,118.61411157359662,114.57118453988232,-48.699999341166404
4,1296.5428885978542,226.50571850842013,-12.10479974301781,462.7466049301323,81.09810291035662,617.3411796780816,-294.600551381986,210.48003425448658,572.0572692068059,-333.4624297054572,22.34012513536675,580.6215358993379,273.0657418110961,-6.95610903056631,8.184561784200145,134.52576869053627,154.34091542567577,-232.9282135361565,80.13086911821739,236.63691067557676
0,964.9269869453265,1072.0870290884313,192.99960334863758,-377.04798471222813,480.85775440851205,-287.96558224340095,524.0197851170591,-362.69932567435586,5.767440645519448,27.115308021839777,441.53053340517465,-56.153845124744834,123.84945308043383,239.69346896375006,155.04319841496041,-302.3733623611261,-19.07501440659072,137.34640320346801,-120.66674746399995,1.5985963385186681
3,1153.6816611629458,70.8451871054138,133.50813546625838,-834.006450470632,126.00827731414218,477.8933016162618,-71.34139214392118,-68.08377324985285,-235.91087405589096,412.8827761764147,38.52932020983558,406.31071516024963,-232.9859202126855,347.8756713619998,-351.5675767117041,36.9663145693535,-311.6447859087107,-54.574252507382404,-103.89353623254519,1.757665458157559
3,1559.0571203715226,-143.31328710365486,706.6920955034556,-1052.2591106600712,19.129165150451996,-229.2675463320278,204.93347604561566,57.76592695819151,95.88374260497135,413.141772184629,-98.65252639565185,84.80605052908726,231.66803493557,40.1674833025439,-83.01962470562613,194.15738056018043,30.568133505666882,-159.54075519188277,336.0977197615293,272.70613969622354
2,1650.3503975807248,231.07064674763058,68.05249653032627,505.5068855047781,438.8619276151421,-625.071573076529,-47.80322360251332,924.9869566809557,-87.56583090916816,-30.197777029930496,22.581971200149898,-241.99791494314974,-27.296642314524185,-134.92051640604922,-252.4309806319014,-353.97452383923417,-144.7945682730916,209.25136911828952,98.0813446676373,162.48323972808433
2,1026.118741939638,-514.0058846305744,590.5612018877563,-338.347015018384,309.58853018943734,70.46419101971561,372.1181802413741,-258.7930160335896,145.98868995573983,-39.31133204009249,120.39662051685492,302.6613281729776,156.22931020098187,20.286929919418288,84.99805967382929,-207.70836743116655,170.54896264606208,-290.80883602567155,205.47750250853153,13.605449388274618
3,1681.7913193368063,-253.52845296458133,852.3337285303991,-1021.9259838949089,-131.6081044409632,-190.3376150238513,-84.46285836485863,218.30991073851706,192.61638465405488,-111.6639877631403,95.28344796772018,95.40780809657684,-13.221420989886422,-26.4940560833837,-69.2086761708862,-65.05805754049251,-83.78074619885327,-513.3822664135485,-191.34541755257158,-310.9656670758071
6,1200.560456714866,712.2404626667308,-113.057743557994,-50.91342775775196,777.2765505266874,99.41602632691217,593.0086691742272,374.8230366194808,4.604259679120872,-101.60487391610086,558.8310963674231,-166.53040691760964,137.82776004743366,104.34234045897254,-32.17924348096629,-437.2529612377261,144.58117395188742,385.7786520330587,-119.74496098466255,327.4314473986412
8,1496.4760327540978,-207.52504817920794,657.0111931985572,-339.14216421658233,305.2447821138116,-18.151501393327496,-377.65549705030986,38.899421885134615,40.29736058595045,111.06137984014138,-146.0899722030291,-76.90183670015021,131.4024039960703,255.78653972686385,197.74669391089552,91.79830223394075,-238.3325797109656,188.61677515620687,57.60102609691511,133.72201145021708
9,1535.3403089274148,-555.0173675192066,-526.2589694675048,-617.5007039012675,474.92233071308397,30.94958152742067,27.31825471648353,-147.80981828105104,-128.38022167864924,-540.9044132489895,20.970623112493833,-234.5024581375666,-72.3759142400289,-116.81042315612173,-249.73822033922391,-228.26036041849565,72.9748938385226,-233.40310361856095,-38.46701224146205,-81.71067499510032
8,1161.384296641667,-33.76447039486945,-165.41992762791853,9.320841417851804,-86.33097432952061,-174.9677986020085,-24.294602084615185,211.01653745732426,-442.88971243620796,109.02956680431997,3.0228982475224466,201.14276794067035,-50.33337247960914,42.40008678594963,22.01944284200674,-238.9712429065281,265.23646612512124,-284.3033231245348,436.3995015318362,94.92295372020885
5,1421.4491415674454,-29.01887304621972,716.3687225484616,-81.59037282377291,-497.4056778279639,400.1666768826952,-235.95044714772519,392.6644428070525,-142.23458038019177,-443.9585548453224,154.2288936190871,234.51836022204478,-287.8652130637253,-212.02150053230355,183.65880239201036,35.418829396114326,7.568789409118504,493.0376742774692,-37.75540093696925,-60.28718411293353
3,1344.3029356819911,-113.47555158530034,655.7074886453884,-276.19050463206094,-101.78137608615289,237.3071314146686,-166.09004507500157,159.5519518998945,372.34555625010785,26.373285817097532,202.05759587395642,100.948979277156,62.06821176602011,-441.6941671286605,69.28994863473237,-220.40648954973855,343.9663175457965,-396.3678958627996,-233.62570528572985,-56.533324106020714
8,1933.792529379435,-275.50532522574815,-622.145240551463,-430.3883051538869,-322.3425226198042,-141.99467931918926,61.913285683628374,31.521998630442745,-564.4834779007931,97.84409272107187,-21.465706393091747,250.39827563539453,0.03039448929733187,-54.937696665505584,2.4996318955554653,-347.91785227864824,208.70980317046303,-37.01752924767513,446.3689893417024,-162.90690546757628
5,1262.6143955597338,-276.33519865338104,-286.06109627997,-221.21014877906848,-665.6807824986222,24.297327400162693,206.10905734337908,-305.93472099946905,-555.0869357069274,-2.9806271702598073,-153.316689406989,99.324165585247,241.84812093853515,191.4893911586536,-163.38258811256537,-126.62741698312128,330.5357787821003,-287.1392988850045,-257.87210140507125,13.561448140427155
4,1789.7848439165205,351.4020064254556,-1064.4557666591118,-450.27098597907,464.13906792630047,-349.0422197496785,-643.5982282558111,-125.75532020016794,406.95010227624016,-386.2750624001722,380.06160625718735,47.69833727106314,-240.92880995263596,42.79632890341012,487.6487352424815,194.48842016287793,25.216037711633184,159.67485333821702,137.66415458912164,-168.07300150420332
5,1661.3853968101,107.32806383065075,248.08769148321787,-603.378757067892,-545.5650917616827,514.7244989957776,-259.47191334273214,30.291404017846837,-239.0501252066517,-91.62185713486556,-335.9709524374264,-56.77061030347498,-263.0681190680151,-231.62822853979796,162.4918288698806,-44.45560445181229,-110.36954032474938,281.2727075387389,206.6675089731593,261.5523658748158
2,1399.3070623645176,352.5834928944149,333.7115786628997,49.909942055326724,461.5862367449543,21.242737861411676,-306.1415910543017,464.1068085105348,95.7116718007844,24.63419625808931,272.0093969054368,134.10464212752115,511.69436164567117,16.07932109817141,406.5212695583656,-330.1969487675555,451.24401714671984,177.60113807297722,-112.20190505667658,-324.6982709126129
0,2003.6126621355677,1058.1600359496463,206.94199336096304,-22.074699981962148,-506.7389906029629,195.83465322823582,-137.59870357115872,14.2626726164112,-409.27538387187866,249.4371332730697,-320.9518879972218,-202.62727647935293,575.1392201519269,-310.3745639471842,521.096805893791,-54.67102913836163,56.026644301718406,31.16315060457843,127.61889439999433,-204.8586596557217
5,1354.3449484562418,-217.05214438904238,53.222245913698266,586.2455405223322,-710.059095387832,-74.94460236920656,26.043072276959027,-285.71377846838175,264.4889496239231,18.3574378548807,81.50256217981648,-157.5581279693564,-137.2824318357664,183.15671372271063,-495.75768658872954,-561.8404737667439,156.33731116081742,79.31339588032796,18.04238975936391,-333.8529367367096
6,2275.7877943126687,250.56305015571743,584.0284528906416,413.00924584995926,-366.8131353151868,753.6475800158363,-349.18927747492074,-47.7697645573154,722.2871759458437,125.60963284300169,5.469582498402591,-100.13947938312482,199.40233071784965,-92.75145341158483,-27.00676498343587,317.3007748201645,436.59228701432426,222.5584567906611,-137.0140645875623,466.0202786668277
3,1493.9300945249115,195.76389526823885,-66.33793144632526,-322.8459126945096,453.06289403509663,590.4731736332175,66.47498180747216,-460.1058565590567,283.4486199400728,267.5762129228163,257.7683732646769,831.2793217145064,577.2084488240815,351.82612623226197,-646.5720853562374,-79.17187192762088,-159.68583030145183,-176.52523688185903,-248.63555771133784,40.43673195598713
2,1630.6700743043502,169.50397202519395,120.64265940347926,144.6068665070974,322.36934994506674,-127.6146509241461,-352.83949944397693,710.2011713295914,284.1981782167581,-57.46639049489134,309.12564061517355,-193.11259292567416,532.6421861032948,-255.9468781423183,-57.319916572584326,-313.227704052425,180.7881755894275,245.53248003747285,-83.90264126694736,-319.7494064227907
8,1622.9972810933473,-190.69450757941584,-210.47477527322977,-266.8836458066606,234.18459322037978,-354.040816744621,-269.2285422483913,-511.41978150704773,-409.41757808214857,-160.64081518980132,38.335095844381144,85.76048936236528,-68.86051529441674,-318.01942429773544,144.16881564954875,-136.57166714881703,-180.4026629805614,272.6332354160278,239.396874846875,-124.80944847309924
