5,952.1656716896956,583.5646768507238,515.1545047236548,-159.18584106991622,-103.87084406917556
7,1306.0605599115936,-154.6843818027428,-911.1145442915581,-344.0311200802844,11.517912451350997
1,816.3889111738043,-617.57763184495,410.1144823945316,146.1216434678306,-162.56856695050908
6,999.1340654474932,97.95334424706523,-217.5484971937033,226.81207336656485,300.4281480227968
1,912.3396309336596,-701.6519193885498,250.4060932604205,18.123835337465,-219.72864961712304
0,2302.4060916692197,961.6685039391392,329.9299376756768,-301.07062960064496,-204.04929262908732
9,1827.7843003783123,-464.53052917544005,-847.3240679766126,-206.41707977829518,399.4326144683726
6,1326.0154170138167,-196.53938375794903,211.96795232335927,434.6027138036988,349.3635270499205
2,1632.80636576579,-528.1164148450096,584.2643800930442,73.56819275065365,309.5588170673803
5,1490.023474045771,723.3046214878368,588.5996005068099,-601.3505840355854,166.7913480526893
4,1478.1637361167552,-278.4064767731621,-355.16588197055324,90.26097518079244,-53.39139739491092
2,1665.7265711851435,-282.7083645055075,873.4080821694881,92.60107218384167,629.0365232524896
3,1354.2793401518163,-53.32743157750508,564.6189101193783,-406.1671931229946,-170.14004180575492
4,1697.5252387389946,-80.83569527061735,-620.0256198333642,-270.90261603188435,184.376558687944
4,1116.7670269765879,547.2485124728147,-534.2830705241253,-162.96160149078867,534.2802365140408
6,1273.0350041917,-102.42827126767523,-281.09511169661846,402.20729362149484,562.7505248065468
0,1850.1792687476793,1067.6253360063495,198.3213077691908,-545.510674904687,421.00484195481704
0,1744.828186193363,1557.7448047238995,390.6320237764548,-296.3861443347716,-170.5699334936238
2,1335.3428177012372,-39.28091038591026,803.5355760139416,388.78292299156465,698.8156210902616
0,2305.040739144672,1385.5629281858455,167.85908639666295,-554.5953903601114,39.16308983438658
1,1015.7523664977898,-537.8311912549603,83.48580956356442,-123.93542828295843,-35.761242694021256
2,2331.067015893093,121.27611027875196,61.15966838146969,-39.30404805232546,953.6266815271347
3,2160.161421596224,-165.86651725204524,329.409322996489,-1198.7425360238767,90.14764468465181
4,1772.2925414090982,-166.7709503798759,-602.0770552591127,-621.2471517943856,-24.954508747111603
5,2148.6612663220435,41.23758598855696,489.43454326187054,-1033.33214942021,-471.46196521033335
6,2507.894886241357,44.6077960780626,-422.4046858113815,297.7644772700502,1109.5398991215936
7,1024.9399476013637,-274.3166754371235,-429.98900845327796,-556.4109619689998,-11.248329180172751
8,2763.154360313691,-190.33092767635824,252.13761993886018,-726.520578736122,671.7323284467601
9,1703.4326291278915,-164.74949094130397,-633.5364941275517,-689.4927777553847,330.49523787253224
0,2398.7591666775934,1367.535680222896,135.5084854327639,31.089488596430673,32.19793519439278
1,1400.6477687421911,-587.091389641184,112.9518695292113,-223.56729540824833,54.40577862314644
2,2245.679866653109,-339.04890528218397,-20.594675138412434,-203.88827776516433,939.0793885233944
3,1820.4699301090109,-299.9361860393662,327.06098666275517,-1148.1933114179722,350.65737748801484
4,1297.680590592298,-328.0955441929929,-226.53275489710012,-614.7241720327228,396.47897766986733
5,2318.7995813577036,165.6401202034951,511.93583122316744,-1208.9257982291026,92.63689245626132
6,2116.7229097248355,-58.30376959351544,-495.335564100401,310.84882910793806,978.1159507103519
7,1256.179382173276,-130.76958105961646,-472.2823222549988,-732.7979540294655,129.34000104298883
8,2227.038667385788,-394.5556262791122,554.3922649270037,-617.8380275733639,423.17128555659616
9,1347.7519229963577,-330.67748665397676,-334.90504872831167,-674.4728915076905,-47.455477747499984
0,2405.39868721391,1298.7328800203509,220.00048917051524,-386.0962682283654,153.1319165942429
1,869.6773861227608,-420.8129391966653,69.80411685413527,-204.6674446320344,33.12846455280167
2,1943.0905607871762,-126.03057992036953,-44.90903552189748,397.41873629361135,1231.4424781115154
3,2326.0162250935036,-168.70918863426084,-7.488919623467861,-966.7261352347147,348.52408430967085
4,1334.6222090851516,-329.53169650558004,-585.1141868229544,-334.88454973519066,631.7471843410164
5,2022.1811743280214,-44.91914006806511,418.69767887251817,-1134.3151586891709,185.7220899693489
6,2172.5833864051424,120.1900862595421,-530.0736502438486,221.92147940487678,1272.620163730779
7,1043.1047465373208,-291.73108963368287,-495.5592999719908,-560.3961437249242,-32.46151556811793
8,2897.894903365518,-12.351084998047716,169.41528465683535,-530.5655174508548,515.5029521016719
9,1232.0130475572405,-191.63319948421167,-286.71587743798494,-711.6164475627529,-70.60093724223012
8,2696.637380829203,-87.49698893885751,126.53199494784153,-705.2763171147777,840.6969161490858
6,2132.895241753634,-145.58428032213584,-102.49756135154783,-17.437518762723702,752.833368041097
5,2312.7787637282604,411.9314514833775,765.088158002116,-972.9974616795763,-86.49901369305952
0,2440.452715787385,1280.8284046262438,-76.89458516106713,-408.72667217384634,507.6426781079946
6,2237.8783556426606,40.35434271353397,-65.5948353151014,111.70958105139387,1123.369170714931
8,2379.201725630774,-302.971401346714,-265.97914750212556,-501.1144621745646,455.9495129167836
9,1656.0180531047622,-255.10662300831314,-822.0111055213204,-383.00565521553096,478.92332382849156
4,1342.4388026244624,-402.59377197183477,-296.9503805170015,-301.9829891610456,640.0209569771127
1,769.3233431152191,-391.3133696038936,59.26978592262599,-57.250303261136914,-0.8097532398947724
9,1510.255491829288,-568.6843711321391,-464.91867097287206,-748.480456502089,97.87394990609393
5,2093.1636888803832,57.29553641197157,446.91680631543414,-1289.2189168203747,34.054159952434524
3,1947.6546611223464,-122.91825611127393,239.19868969123874,-1018.1325029166766,484.60091773398204
0,2185.5545882601873,616.5291404646858,-185.56074372318344,-321.7401565634022,303.3916663833091
4,1124.6077854374976,-477.74915243713457,-316.4483099673487,-487.76577864125017,174.83955929120728
8,2192.4059560215196,-573.7168402162964,29.209081420615714,-747.3192852637923,630.9781515751462
9,2031.9153644067176,-223.7317107923781,-759.197142803287,-730.3234801853469,326.0715608765019
1,955.1388547010414,-419.1306821941632,76.54751617528254,-270.3194114053429,76.87738769765967
4,1147.5522526661223,-239.7554758863405,-299.5623608314734,-373.0471704192812,502.0572674988664
0,2398.478856957387,1025.7090515366071,-71.94360383344198,-389.61056559589844,458.69774875620146
5,2050.6278593610737,150.73411748366578,252.83026925749508,-1254.6807371183017,246.93271338357593
5,2205.7378153365808,331.5565064391381,720.9031160120961,-953.4580106434569,233.4741702380649
2,2188.018031726701,25.773705345017778,-256.65499377986106,-217.7832806351472,809.8509088225043
1,853.0821378052433,-438.18230232611,80.7502891372285,-187.38125524930868,57.31111670447051
5,2101.9703923180195,-54.73774441649794,539.4647421817979,-1054.0399085814006,564.5374924102825
4,1178.0639582272108,-434.52787499444975,-257.68388768926957,-450.67357921203376,512.5234129504162
0,2315.474516979257,949.8844105547382,-204.62519133654882,-337.5542109448548,775.1421653657455
7,991.5473406386994,-126.78929275155208,-523.9410254035432,-532.6509352130998,19.424548248560637
6,1752.3384042695652,-323.2302785076686,-115.47338140253362,187.95466811314907,294.2310609125554
0,2601.0484301326824,1503.83461818975,167.83445654670265,-355.23426864955695,268.2883951638978
1,953.8371223590616,-588.0991597448474,199.3219748115071,-98.74470206659005,-56.054516458709145
7,1048.5851195514724,-23.332030646887212,-353.92580494203526,-620.5199538029482,117.07148069208542
0,2236.3082220633546,1510.8018572331846,329.7296994662834,-252.21658783234378,296.54797038886477
6,1759.2578682228905,45.06160189208942,-300.1537035739433,348.56160616437444,526.6634390816967
8,2193.133226693345,-234.45306364234864,-33.18737798239224,-732.8431107694468,398.89653846023486
9,1907.3937526113082,126.67142165995877,-985.4078600474323,314.34801364711416,399.6985512238138
5,1853.7101155630407,12.659365557989904,322.67577100564216,-1170.4396927153289,293.4211425875277
1,676.7629601546217,-300.08173358404184,43.67376272857047,-174.87112638714768,-24.67424362283326
7,772.7161726892505,72.46494386624626,-443.8999593102646,-442.29495159345436,74.84968525132695
9,1402.9905643161107,-403.5257968722142,-676.3015586512959,-420.788574102896,127.18274578912953
8,2220.0028841311255,-419.70767637332375,442.9055443028238,-465.7069505533626,135.3750257406828
6,1821.2065755601984,-493.63686830776106,-73.8991588931455,208.67909220940604,575.9019083329274
0,2727.3004493374087,1274.5343843764665,0.4884010868046388,-521.2867733563534,307.6046487096924
8,2273.284312082227,-385.1986485403003,-478.4324543329958,-728.0510824461185,732.6440469559496
1,689.7617676630138,-281.62985499507215,-1.2722642548539624,-165.07090569014832,56.56870208695116
7,1059.677691096603,-405.7175980738513,-288.0693470998976,-563.7691395878633,102.98585853422189
7,1097.3793948508144,-95.14779820876898,-439.87883559685855,-680.0319825318396,186.19134524783186
1,1035.4255349167468,-447.9625417266872,76.56655109983254,-246.97636206686698,89.04359714471653
3,1536.5859989001117,-80.56611029757892,368.0589996006527,-1209.5233602233825,347.3953059563061
2,1420.7891683164964,-504.06326131549673,109.5330514223916,299.11667237273053,920.0160449252148
3,1926.5351041396284,299.42298942095744,467.1620000600201,-940.7094623497504,570.2493227032073
1,923.6316075906043,-438.7757268757598,110.4754264531229,-109.80397341798272,-23.906860887767856
4,1406.938498104133,-345.7192403904566,-486.8638333696413,-194.3823444920393,663.4211842863893
2,1494.5965631584356,-295.1330607541274,383.4690116064265,286.66438514177986,866.876573253741
0,2080.7994576418114,1017.4218341679019,132.83829921531267,-686.3443898629381,224.29786312569914
0,2312.6192835920897,1278.1750924380372,225.08221555407215,-496.9593190140373,136.31724856258862
7,1335.6180505419688,-435.6204910783652,-597.4318117045786,-670.5231990075021,23.353722070050672
8,2278.447122765049,-345.3731590659138,-203.57548624178307,-727.2707094619277,555.1222136255623
4,935.5811381712238,-456.9760763735679,-151.85379677368053,-464.2008431004462,105.6791646276143
6,1207.7925969618987,-484.4768518762265,-158.45784714778813,279.966375907406,334.1716068219188
4,951.9228549985316,-471.4352822140707,-82.14619610417185,-481.5127883908704,172.51986288658674
9,1306.3467594346223,-349.6332617342042,-674.0769492134973,-315.3015115639228,391.4841070421193
3,1431.56086509735,-124.53239424750149,283.7427420001653,-981.8274463599616,175.29082862823282
8,1883.6777403659164,-519.4158252524396,-102.86363484597977,-741.0737347830296,692.5780397529819
4,1325.4758520279825,-194.87717301891723,-383.5781894333327,-175.32993035716922,781.2258597947189
7,789.8796843546852,-236.71939002657726,-282.6405485494592,-429.0419267158259,83.14337565080118
2,1789.662672277079,-213.69218596293368,-95.68070499612645,-204.58819443446217,621.3433792815202
5,2237.4161424075455,388.51042793245483,598.388497789064,-1019.2406497058599,-263.97793389053186
6,1575.2375930413996,-37.648619342428276,-68.8904174810482,-40.83771929342769,659.627974534217
3,1711.4580894595902,120.93905320158636,468.65264515043583,-1028.627565650681,444.95948792336765
6,1722.6590298354706,-5.541956867023718,114.96872269569351,-104.5456808201176,766.3641058964004
9,1154.6552665813176,-235.31256808705294,-308.6366927738594,-577.4225425482291,116.35247873409297
6,1698.2989031622487,-335.422085532153,108.36540784924897,77.3065436356633,306.171950061141
3,2000.649996602646,-134.1694862536775,446.71580435093307,-876.8746670853151,-126.64585305440242
2,1819.3016654647945,192.203881490693,37.71435350976011,-133.66492077200587,-9.915428945072458
2,1811.9587183639787,-336.2170700293539,179.81628527881952,264.9303653204584,850.1063754167446
4,953.8148405457658,-298.1086143485715,-148.89413810568846,-485.44382879327964,247.4953537781392
6,1600.7455532450017,12.804664373307954,-335.8139434695427,195.02884652281415,915.2691851884638
9,1220.3504063783998,-417.06146189308237,-412.15501020857647,-537.2900100430735,-76.48251767189284
0,2099.8565738282527,513.044204381781,-135.39363864025898,-466.45511868055735,129.3419713993195
2,1418.5316389988416,-219.75093878121237,398.6494566095409,283.4787035998143,789.9323402511947
5,2148.47226296151,194.75620419961655,450.1244264725592,-985.5022329848271,487.51165180910533
5,2391.7161774937445,74.26457749891104,593.2279742142983,-1050.1606254195167,112.03243209757207
1,1017.7229292457089,-494.7883899799808,82.11209381683092,-106.70067880328921,-39.57146730730789
3,1540.311809485058,-66.50285811693352,211.3803579398991,-1102.2494087707785,612.5923774598443
3,1684.6925596500357,-82.48867378484984,673.4022058894415,-898.9261990351606,788.7422847428014
9,1261.246789125513,-278.4439904648254,-257.5346442561798,-734.7029190692571,176.06414471990445
7,969.6640782600833,-520.6250799479338,-283.5598343643197,-390.57840248190564,28.196532786370142
8,1915.8157680121878,-406.4002544453875,372.22209765227706,-688.4596904963378,549.4670343978887
7,829.334558090626,-250.80069313435598,-462.9097197399788,-506.086057802905,40.91272718544686
2,1777.5679757767036,-429.3921734015796,125.43169957277186,138.0844254891959,617.4149907880206
2,1437.9599384492806,-426.699612388188,92.26789969300957,47.39692478917034,687.0235808130602
5,2106.110824349445,9.413501242082503,-69.72892557266611,-1136.3108081619007,-75.6719271934537
7,1072.7477067007271,-315.7624261636336,-486.5827918030473,-654.117555616008,59.69729646357775
9,1624.8364464052038,-459.7835048053318,-687.9563248932776,-567.8506947211712,218.8032571422675
8,2157.2624963909243,-95.36936950709095,481.34843406423005,-883.826008254981,650.0976429292376
2,1937.3323834864048,-43.13906308407241,69.63732807204819,282.1906521568927,1156.453445522547
1,953.7294586645446,-574.2387875318702,242.51497699350443,67.55638839725442,-4.363383669952578
3,1519.3287550851617,6.171137198865944,163.06432155354057,-788.5131600245631,262.7957442813457
1,1045.1910156811775,-495.7982708397073,97.36082800652677,-41.03259394561441,-60.697330952318204
3,1526.3392348717844,85.6428931336277,804.301621106641,-752.7145142783236,509.6088835716489
0,2618.7115013726784,1246.5513197366367,178.93298585285712,317.2310960788498,-827.5185181181167
1,1773.1925054978603,-1081.6175054689265,574.9061332793336,213.4076130909213,-104.7248085699349
2,2662.1141108977977,-71.00379096556068,1347.3256849017516,85.75208337962805,979.8354538072222
3,2980.5867600514425,-395.8548732186759,-18.74069493439596,-588.5433973592443,141.57024576137212
4,1920.38213020938,207.03900702308638,-711.661362549735,-326.70270657001305,482.78506324806875
5,2659.4674865103534,272.8078030355399,70.96451142603367,-341.6784282708156,-566.2182063780174
6,2069.5765084683126,795.9636352554913,-526.9728889544324,521.0187663202333,1434.173482635158
