8,1725.9540781739563,-422.84120061999954,42.33765015091568,-46.73255223627159,-157.19285108477132,-245.94374380594874,-361.4705431892891,179.82539690957913,-695.312169250564,-245.53746589514927,-178.25856054882178,99.12639638608151,-14.132488778386538,297.62793730009633,302.33899428684197,32.271175661353965,-364.44744201007546,-106.73217920261276,182.02223514714345,242.56548031692444
1,1031.5510466232963,-795.9017769823027,455.24408102965083,212.30641286835916,-95.9001654301408,289.1393293205731,610.9641147571047,-227.7970165205406,-82.83240064934544,-207.38271418600607,333.8500989203353,195.83733345943995,253.8918524919601,-288.36322966726834,192.96717002255514,166.53944812161959,-162.46122400854853,57.75175251168308,46.3955625040957,-44.427137299539204
2,1464.7410450908749,282.08334700621765,1051.6700575586328,430.1770194972123,275.0210594366907,156.3613804664016,39.920932444101304,368.92315575618784,505.7015982305142,-259.89766082125914,16.602324239178845,-470.7329915105222,244.5634717010917,84.0178657767565,-271.74722705054523,-207.11347461440226,336.0121811655778,134.36819310519982,51.07595852883186,59.15240839234986
2,1825.06961483231,213.51262637795398,1052.2206849495285,-262.0608104637393,211.8247539606897,-638.5536911348191,-545.5431904661871,10.63199664163212,-379.22785730311875,-299.0893252481769,223.77734259138091,-251.7035207402371,214.06827271351995,321.056568134504,9.43717480077889,331.47823041638384,-132.4099439734698,271.6344007393929,-190.6722585191159,8.239348799631518
5,1157.3151240793613,13.811613233826693,275.7838619046736,-537.5060828145745,-356.97779151335857,-174.24958324441198,-366.1611925944963,-162.2416795345086,-387.8562190146435,-447.5612759881462,139.00615144897594,251.7926988912125,-374.7561281278144,66.82587797232605,-27.166130404276007,-301.865683395378,-326.77850656847073,-214.9172465335699,19.86154138666068,472.1803743063827
5,1379.5468183482792,-223.13116268495412,-417.92782568883365,38.27067873372251,-547.8129060812174,-75.944067392897,100.1778467210395,-302.02153944324033,-463.6462413752369,67.48913006284428,187.4712328257394,-139.2088984158633,-148.6905628145791,-139.98298152266366,-238.62787602108432,-319.65836388517886,487.41590141235196,-132.2368765548664,85.74260409338017,-360.4267967385097
2,1723.0491216984203,250.16572261419068,732.079842709642,655.0598555720188,619.7901463116558,-57.25385383176464,58.82363675570731,386.79575091548315,614.525482932572,-262.17998370308123,28.262279308713538,-403.666432587553,103.92103150086523,595.2237407055804,-289.3372038475917,-298.00489253902725,166.0876883411832,-76.2646038361858,-109.56933304547516,162.08391483400334
3,1430.1039990640709,107.67112006892931,992.5328876385807,-576.8043079118087,-52.23619331873877,80.92816091045154,111.01469350117738,636.140930978236,190.87785681049348,130.95302517688154,125.33208837405904,-132.95450498827248,56.39063282534843,-299.9405048519571,350.11420827010966,12.738481663193403,-123.71650030694794,-131.55558563382056,8.314624639209981,-81.41036829581604
7,1002.0556724788994,124.63410672661055,-629.6869101976956,-714.018302992774,21.698771559496006,-215.46698210828615,168.03889037207324,360.5860686800717,167.52415963398502,-170.38607969915086,-600.3997178295128,367.4099446832342,-40.42119366567412,53.259506474011445,285.49035815173676,129.48020435045152,195.37769124857672,137.34684569818808,166.68067386137503,-102.62620799400436
2,1486.828366531301,-34.744310125610674,92.20335817412571,518.5654675763193,478.4899391532068,-344.16959805467906,-623.165935039703,122.59296301027835,-426.59738595308806,-457.85947842925134,-324.50888710919196,310.9690737894621,19.832849676800123,277.028816851383,79.26499330706733,-37.636440323191856,-391.1400837401771,264.55600052599766,150.98789840510187,-69.2565357707731
1,794.2740603783054,-653.4862433399791,574.2273823235603,259.8870948638757,22.022573053280635,-253.4915673878026,242.41346234979176,-356.2110156187216,328.04555327008126,128.01620553753128,-172.11596484926022,-4.753491388044373,-88.32774402800753,-406.6647912884615,281.27016507344297,-139.18642397285421,92.39976190739887,-101.30543488893045,75.9061191028285,6.9223842100159025
0,1416.9056286227935,1264.6688558144742,155.08586032305624,-452.78843513224314,-384.84224364373677,-495.43387467005783,45.39594027826516,-838.5784758380922,-440.0015925504753,-290.1689224017307,107.73565403462472,15.610591390124274,-119.29393829384202,-124.7294624102399,-312.9912599352701,21.483855319226183,-554.6067353384665,-284.82134879236185,-62.816132862294346,165.61243785786903
1,449.2790788268341,-371.5018521478791,321.6493031448785,115.5549688167415,-77.27328938259268,79.10603142383702,308.06552221917474,-205.22159433278614,74.36252533527377,44.541719893220865,40.126313760735414,229.7033219069804,9.935563725221183,-199.34689781360171,134.62460247078747,72.52149617984483,1.8999964592775465,-5.685557790564708,152.62733163108996,-118.39906975837728
0,1746.6200647419557,811.9178340222676,152.29199668815016,-429.74070130601683,205.87456311434386,-72.85743110673445,-332.8083510183503,486.5904863785242,-312.14182919108197,282.0184133009458,-91.90777588259728,-352.7126850680927,493.0545281969049,-392.2690835474593,437.2790338195351,-259.6968154767189,76.20662009214509,-190.24934968379137,157.46741312053388,-103.80951690676534
4,937.3230322464788,193.46375352445315,-446.0817680837943,-148.4185519675524,295.85197345407386,327.74104661687346,-374.5892574794499,-75.16538313130731,-140.89289729551467,178.0518895175037,-120.80195508015788,277.94558681056054,-40.95462488568604,-141.04760432584217,41.0457529930412,16.246978525145604,-183.8448673382614,-13.24194542869615,-62.11232504124629,-468.6987762529687
5,757.356664654139,-140.3837304766372,-97.48724260448928,349.1611346824249,-125.96607813785528,213.27502511608003,222.30962093969242,162.804616912015,280.03213383478743,-111.7117712693421,-87.32436080403401,-154.17107203496872,-167.606677686687,400.10465413077776,33.54290681813105,-139.4208231565435,-109.25736623419112,-142.67126324638116,252.18183347868947,62.848100083780466
2,1335.9434495462065,-391.06134964781995,-276.6295973271946,31.70314904339655,681.7323121919405,-278.0130558645806,236.6927184041182,253.71033809922608,-195.9941186940992,-42.59521467389407,-362.49169467519056,389.0156835095184,256.10923120988326,180.7969380079411,-313.3746029371723,-35.568546324570804,129.17989883803537,-113.41120440158463,-359.56235828076126,-43.095420114388226
8,3082.797036219416,878.303073857086,321.5376468169541,-178.9170757947042,-56.583589180938304,4.475229820598002,-286.9138276131461,-277.6349569080083,83.50089919534021,233.64265788337795,82.25742220410764,-459.5842323982216,202.0861292611344,118.77019464009963,-156.7326716326585,607.6809834265259,-29.967092469969593,235.74573629202308,287.44201463217786,10.584190042645197
2,1360.4656656424636,-257.7932368412621,428.06440224777657,258.66140658558317,573.4925517660364,-266.135139277634,261.84645887136696,386.83904024247374,-138.11856152588956,-52.79341767775752,-405.95723927457925,67.60260759342631,-152.7164219341428,-38.750754171659466,-545.8082986617205,-215.4781530142397,-84.55518800099951,-118.16677953446309,-122.07044547308655,-329.7654838872008
8,1764.1823184330326,-723.0371412749657,453.89219432198786,-400.9493909601319,-130.69108436055836,152.04857128635882,270.1886474340943,-348.1286851052115,-168.12626529647116,-300.97053137722804,-465.4170330257388,232.68671266127018,20.574445314650823,-142.15598617121776,270.8220603864663,-238.27438285323944,-141.01485126062022,-111.47684864356494,143.22173282777334,-66.44672031613332
3,1347.05139043824,-610.6085177256084,78.66778944781797,-750.9994813363182,337.88595371168003,197.9540339653283,142.83724560081254,-179.61895347417726,273.6254569236327,-546.1593615107399,-259.26920892332856,417.9924735454944,-157.54089576476716,86.99068118917786,46.19986622940941,-3.2626443318239358,120.44220890571005,-327.928944287651,-25.629446195166924,-359.72463949402226
5,1250.7556883165214,34.03288883821424,-171.68351825256914,-60.73128846900521,-488.20256976600416,283.28900671597734,55.829977816667814,-160.3319286975018,392.3191173036688,16.72554463064546,179.48110105613586,-420.9749638910742,-274.7363896255623,198.917328062002,307.3939996293306,-553.1044290182672,23.292048777090773,254.33078539107612,68.96912309341086,-364.98734365328295
1,1037.4698286323032,-628.2979415039864,216.02135519701326,-73.71408889354176,-236.29926070131964,581.1183511788992,498.66371012587626,-159.63735555533168,-125.85204945610096,-465.2964022574287,196.4188411302266,354.18150389907447,219.7875704360515,266.9089246331781,96.7749727764232,122.99753379762936,-272.9761344389062,-51.04932342692688,152.03708044219317,-149.2634882346653
7,987.721972595796,212.010477820325,-550.664366099773,-513.8085084596219,99.75348873172322,-140.785858820552,160.25509161053327,428.1228648981282,579.7737359381075,303.55786847433274,-590.6124816767286,344.04942205827064,-153.18057086681821,152.4735134035082,375.2676489159754,164.3568110066114,-162.17190849335154,213.71258954486063,-83.88299568836699,-204.49609088157126
8,2203.7395990687182,-802.7923812437272,-199.11722321525238,68.24968346709178,-135.63135951378837,55.618724445408205,331.3361295412089,377.85560113386214,-458.65347519042746,-157.45049373907938,-183.2929700753202,71.14772667078178,-124.79699567714567,-254.92407650347195,307.2438885715822,144.4402166657541,-199.63243655900993,106.4263079458826,45.08863506652774,76.26585694265295
1,1085.0160581146874,-870.3111209633582,654.630747604594,226.41632928061165,-5.014883645939367,-319.0857611673133,266.9373853079877,-430.30426710272485,230.94171700279435,149.4658905498639,-115.90004131827963,-41.97947324301979,49.94090386014386,-524.2437026976562,259.60657196351684,-79.00073288107819,120.81087184810227,-87.93973960499564,94.49832538070063,130.6693187567542
1,757.0453238171572,-442.1768454168984,652.8688146664832,259.40124727578717,-76.38300746256549,-183.26891632271526,24.515558603189962,-359.3733970063873,309.20665539519,20.438625628731845,-245.45962222762859,184.48035191024093,-58.09194251848278,-248.63934918194508,280.485642268966,-136.954713675012,219.2576516986701,5.6592760707166505,143.42721074180932,146.20377566006633
2,1603.801455031422,-58.37568156707421,644.8595736497166,246.54511351717196,369.2499928145763,-537.3886725337003,-362.5431312878832,-62.10337070531827,-475.9786621304573,-258.30438176083027,-139.42104492825882,-317.16045909733157,68.69399126861012,378.97437821978355,163.7699838155081,226.34119954146766,-69.51934334648348,174.06923307936498,-29.356329843588725,165.11999688511233
9,1378.745249237808,-268.5272590933989,-409.20817055091226,-490.4795645392805,-26.18968014376972,721.1574309053048,-263.7627632784983,-244.7614728010431,784.3639390510491,186.73718854416504,-198.78179854599958,-152.65005535385572,-478.72932490944186,141.5433011744351,-107.95214376668898,-33.36515735650974,-280.35647775683657,160.02274966326837,189.5821884481324,-155.66820789164984
7,1571.8083553861115,-178.6120268256923,-525.788268780091,275.7410906285796,25.01824644251914,-545.0385479779239,193.07216617234118,461.04205314668866,-179.73118146822728,-50.20638450707692,30.220140909750967,340.0438340497504,267.00503563632,-35.86929946214622,-386.1301324243556,249.38553248796518,166.83122634938837,-166.6064316330507,-275.0943602516886,290.60048137268456
8,1395.7396405719908,-201.5778269676144,311.57920346160506,-381.2023053207045,331.536346149489,378.16884084723705,-378.6782379970489,-264.25111039632475,-450.00054710442254,-77.95164071024885,-132.22200817800186,-36.24854379554198,-174.68531958045486,108.39777650670827,207.48514158196824,94.2376839599356,-56.833992380864615,234.93718735703067,311.4742073020134,-2.9900698902233414
4,1574.229823304341,-560.3300169721816,-287.71774543205885,130.7972104171641,-14.93542901071571,1016.0136684437958,-186.22705737016742,-106.18809976037399,-26.686075360110138,-108.9288848877026,383.03433837610834,287.01301943913523,81.77760822575412,263.8256526256009,3.092285816698663,38.84431753557166,-62.96201660110349,-199.14830023282195,-143.04611959442292,108.07583372576443
0,1330.135175665687,508.6315160484069,-491.75903052023136,754.959019687175,-169.4657995257615,88.98569153050204,618.103728262374,-234.9728587100341,393.1954649044424,-249.56606839406638,-387.5228646816975,-2.4497652447919456,-29.03934794010046,89.00141867925062,-150.9795869643533,-281.6067566838167,-117.28530638601941,-430.9712975727469,-25.6078140222317,100.37617742106019
3,1237.5846751776483,-250.4351431578013,78.38719605239771,-207.84088280953324,-515.5041430037218,578.7148719193493,68.89720368022522,568.4899645728497,-80.32562285797661,86.49663780005098,77.51002748406361,-89.86323798723947,-99.21547952262067,188.70861515032684,-4.683460297393743,26.29048931130426,-334.39527306077025,-92.6204910495136,-55.2064180181272,48.70934587335
0,1282.2179013539583,975.2230763754416,288.7910585555788,-529.5599948484842,276.09178926240446,-818.6981027840872,373.6122509190664,-108.01608666408583,-50.150780869619844,95.48864642279277,240.41153792103398,-235.40603526526874,538.6960194258392,75.71086128904378,49.172859057174165,-167.90231368936202,-119.53277088773382,200.46773848208144,162.7350188746614,111.78289526802801
7,1050.2436851752927,-482.7112831808677,-461.8208988208334,-75.75156664502762,210.8264673490675,171.35330504772634,179.7507038775232,256.4642638486895,168.0634975672439,-367.0730037809177,8.964827996617775,-155.3243808416124,-67.4400982756655,153.69557979315954,150.1017243250051,79.46368173627256,-261.6224203478727,25.29092788164592,-452.74887546411,212.38610354106967
8,2373.410894202456,193.68644507770685,48.47892040145554,-707.0947272249183,971.272020953107,558.0435164505624,333.2278124849699,-324.7480202845626,422.3560883321884,660.2586118262345,252.74245629550208,163.67278648823537,-241.7719159667651,520.4464676299727,-115.1464879764934,108.80565060846007,109.50154544542258,127.3702398047981,-174.41290480377455,520.002852889866
8,1759.3672059800454,-604.1430813271504,470.25798494990534,-428.18678109825237,-37.77713399755561,123.60603385532451,84.02454964654513,-122.24747708028825,-254.18239978556772,-369.6322573781168,-284.62099043691165,-37.7750567301063,15.858397429121592,-24.008390010793903,355.86982165665864,-252.69064630723244,206.5833306155749,-195.12843904262664,183.6359918381686,176.07390082326623
