8,0.008422573543016449,-0.010855083114376751,0.005020964799499384,-0.0014172572522258488,-0.002187327176150866,-0.004042414846096579,-0.002893667612965141,0.0029054574012536893,-0.00957293427345293,-0.009789695632417555
1,0.00811810655113315,-0.01872491936486422,0.008814647710423531,0.006689596696078142,0.0003805190699906793,0.004658371324384427,0.018780127339966434,-0.003280412443652963,0.00021142315043578283,-0.007796282721839252
3,0.006473561351854292,-0.006991870023224307,0.0038188319596945105,-0.0056939149333192435,0.0014704189175640515,0.013443080784472665,0.0012225061527344043,0.0037753755598531153,-0.002767007276888295,-0.01955316087336591
8,0.009224361299077383,-0.0008644396892201538,0.005983711350845359,0.010583773653185151,-0.005844065585705417,-0.007686811820280791,-0.003030637017740738,-0.004456503123120563,-0.01610175257860972,0.007092698596849103
0,0.011881901419835198,0.031456458524334936,0.00501504594200369,-0.008987596938841848,-0.0017467836487922862,-0.014695350076608436,0.007091343960271453,-0.0015789360040781783,-0.007408199591554439,-0.010489574743751945
3,0.009061157688637928,-0.006789877753638118,0.010517815076218455,-0.016159909637264675,0.0008880771616600011,-0.013250610762231805,-0.011815962893113012,0.0037012069053519283,-0.0013142504614290116,-0.005113112767813155
1,0.003812326177327801,-0.009621322888032616,0.005530467296073485,0.00023139464943027104,-0.0027419728084760514,0.0034923169999671703,0.007293361153611542,-0.0067799841598931015,0.005755620989828029,-0.0035018341009327983
7,0.006893493423396263,-0.011723932516254736,-0.009078248504679852,-0.00924737170408382,-0.0036340002759936273,0.001417151565697897,0.01626787369864014,0.0027005646261672976,0.00322704575037424,-0.018177648275227484
9,0.0072461013769355665,-0.014826201178293431,0.00045387817368145583,0.0041293262056955144,-0.007020871076006244,-0.0031922348327615684,-0.0001370732768620643,-0.012006219204257212,0.008417088542741216,0.011055654142994491
5,0.013784673301167531,0.003584299355002299,0.0058509027791235945,-0.017208384882315225,-0.01716389078586234,0.004168272378592481,-0.019960247980519444,-0.0017124625715678116,-0.006414001165808729,-0.0032633637397886097
5,0.00839780701150642,0.003770648892933314,0.007915262639763339,0.006730076180613948,-0.011023793529165861,0.014319074038648755,-0.002672340545891445,0.01844190492129604,0.00954321362414119,-0.008137101515662722
1,0.004472925437490984,-0.009872019710877608,0.008844315292821913,0.005183348610701292,-0.002067410001295305,0.003307258365926376,0.010128356345213424,-0.010980793591215381,0.0015210451139363657,0.0011600216241384198
6,0.007496694637337965,0.006727459588978611,-0.0008727817044288945,0.0009103443259951341,0.02039455614164474,-0.005342355143763782,0.019272403050474646,-0.0024473822685948158,-0.0005901879336835366,-0.005340699642630465
5,0.009778752385857698,0.006705375657519385,0.0040848760331695325,-0.016112810176560514,-0.007466140789303702,-0.003287256007084693,-0.006035692241926143,-0.01425426429851143,-0.006767215760539824,0.01866393017010493
7,0.007489742863403549,0.008051023647894699,-0.010464756055077143,-0.010593384204674304,-0.008890029707473124,-0.0006652432709677716,0.017231213110540954,0.008624892158045565,0.009949772533229236,-0.0019624269512863225
4,0.008384331838671252,0.016300163503223514,-0.012502739824292914,0.0055872302055465645,0.020186801055513615,-0.00975082927176416,0.0056578884866064156,-0.011702288118841808,0.022932814465553564,-0.0001284868191179764
9,0.008045077149093756,-0.0036105234950682104,-0.013430381799521418,-0.011883051792463075,0.0018624388822724028,0.006250584994633513,-0.005220217440053256,-0.0038020145628023553,0.020352861613395827,-0.002484596259298111
3,0.008163576158264813,-0.004597949838138704,0.013470174265838795,-0.02247889055078092,0.00019768500830438676,0.002846912503060294,-0.00038139457835743704,0.006525784714798136,0.0052065126669918966,0.007373961403176912
5,0.007365824272537389,-0.004445595636343137,0.004236519094541677,0.0010972474782018852,-0.019023399661839573,0.0019341451201388732,-0.004339700801345446,-0.009520912765437884,-0.018071520060483712,-0.006999126093794736
4,0.008136766443643459,-0.010892359335185713,-0.009358520155879036,-0.0035881991737187406,0.004038877218539389,0.0007768380796951402,-0.0024181836319412614,-0.0062855764562792515,0.003959169247974728,-0.006715499137844787
7,0.009608992201738702,-0.014880936417402195,-0.008712065403039336,0.00041193218209678687,-0.0071789648657196075,-0.013915910984864359,0.016122687932776027,0.007271672333051486,-0.009378112973755487,0.004237788992623381
1,0.005355120341399619,-0.011672395488335154,0.0050324997354832144,0.0009158304452893186,-0.005163442472704435,0.009692281844876346,0.01578476765555641,-0.004724425120876697,-0.005041144049871507,-0.011773903090313382
2,0.009543386909427085,0.0004426400775158512,0.01943994121560164,0.00978408657898391,0.014282333886307095,0.005962365642063249,0.010067597355414584,0.004682501919451745,0.006679477975518409,-0.009484566336680251
0,0.014652150834747888,0.022434022310290704,-0.010819034872303726,0.009353918546727945,-0.005341034960105909,-0.00548022181925178,0.02966776817675359,-0.006448967040999233,0.013278257724509815,-0.010045135243690136
8,0.009524303087435303,-0.01580482422826896,0.008187689850041448,-0.00035865934688263643,-0.008865596956519619,0.005625323054720567,0.003078719906844279,-0.007437133572506983,0.007959673529708862,-0.013728203001024836
1,0.005198465978790513,-0.009288359036439835,0.0016089892884361614,-0.0020467084330620367,-0.0006878928999171388,0.011105906018234942,0.010256568004266846,7.235999725521259e-05,-0.007499784528395015,-0.015263876286192824
6,0.008492604774930669,0.016289016925274506,-0.006449150867970293,0.005938667678140876,0.022472905892856842,-0.0003521503201149756,0.023590282138971304,0.007129126720781672,0.001049507550065776,-0.00524248876937663
0,0.007034871538271262,0.015194046585331545,0.005121796958511199,-0.0017699564296660077,-0.0069355951598353656,0.0017234992758147533,-0.009537663765597063,-0.0049021029951797504,-0.013567925477456935,0.010228412645708217
7,0.007513354241712134,-0.0078908162860716,-0.01127344335498603,0.005103514844477859,-0.007113638989612998,-0.016823700112216667,0.015058674768556442,0.011212199656290802,-0.005889185420146566,0.018603019721090193
3,0.00839371957060665,-0.008569208473152371,0.0008846692852129764,-0.015356977316343605,-0.004595066119313588,0.000118243037887902,0.003999112374267861,0.01062000146638784,0.005275015211727816,-0.004471956074128024
4,0.011270130304638292,-0.0064011311643387145,-0.012678878321163552,-0.0022680061810142664,0.0012708181290653367,0.016228558451219885,-0.01281428972598779,-0.007615613771928582,0.01063124655370956,-0.01073493385671022
7,0.009715130854302268,-0.005925798294723882,-0.022114049835944026,-0.007871547008145094,-0.007983802955082246,-0.007643522167709936,0.014185584256186327,0.011787546688524797,-0.004148792000216432,-0.001342522447406793
3,0.01446036981286237,-0.012547013843623143,-0.00885269543849895,-0.013019947071952058,-0.004269126558223668,-0.012998000674165911,-0.0031106835933136863,-0.008215553172137562,-0.012026524284272071,-0.00914908944280746
9,0.008317926604078959,-0.004704378764957525,-0.01693433000276265,0.007791229328849774,-0.005024722659558896,-0.005565126570062685,0.0003474605667482631,-0.0008676205199330748,-0.004118199169760416,0.004969328085267544
6,0.013346994233421137,-6.755915000524e-05,-0.001830011572948552,0.011541555706212845,0.01364510154992959,0.030984787020643362,-0.0008725861658200533,-0.0002784575865078272,-0.009601780046773352,0.009558253867269459
0,0.008603511493247434,0.007172568803751148,-0.002560274066548089,-0.0005709383043955541,-0.0108145849591966,0.005037978733182799,-0.004942428414213906,0.00805856397425356,-0.0025182726153902975,0.002230820264833557
8,0.013156324637632513,-0.0036509433230115904,0.009291511557377107,-0.015351539371316232,0.0019373285871990518,-0.00010539761167696953,-0.006208039568729639,-0.010084045484361,0.0001893558310222059,-0.0010179549134741207
6,0.007475176190099435,0.0007402262667018879,0.0036834601202143527,0.005633962136674606,0.0043913070528696484,0.017872300011075724,-0.00368947860179757,-0.0034380976246761613,-0.006204461314238352,-0.0002812273942204196
4,0.00982343669127496,-0.006576131493976911,-0.003143863346375853,-0.0029097608209565085,0.006049249058813128,0.013802006010586749,-0.010567875979107091,-0.005891194551903932,0.0318835572387016,-0.0011674882793229722
8,0.008772447401767795,-0.002650645606618338,0.0056567417661075965,-0.011129450870168553,0.010315785203431432,-0.006314473586018298,-0.013348819146475675,-0.0036269968101394446,-0.0069672998105029735,0.00014078794904881823
7,0.007178357241762214,-0.008407468817897237,-0.009677307532628632,0.005678455854125745,-0.005216838938062593,-0.01590426033624059,0.013688465576048674,0.009986877774417553,-0.0004093986713273887,0.02106740851233857
7,0.008397672493450716,-0.005241231750015394,-0.015304558831639755,-0.011956258634753221,-0.001877150457378215,0.007015916066949907,0.0009364887221156303,0.01264736647947439,0.013330813902621759,-0.0033022350644545248
9,0.010522015653525608,-0.00015281663195638532,-0.015291386158175956,-0.001967970626668599,-0.001858181793412719,-0.0032706848047748876,-0.00708557921564422,-0.0015767835367634046,-0.005178816332383206,-0.016067581878960853
3,0.005621335042117609,-0.00813321542815048,0.007856279178165063,-0.0056949697344026344,-0.003407688880411522,-0.0022221804937403336,0.0009013226366215846,0.008852207619971235,-0.001315242427448015,-0.008560232298426847
8,0.01159535939439197,-0.010834763463930823,-0.0036743314813794635,-0.004670102133243969,-0.00034550623854308436,-0.008055877229166038,-0.004328904814153522,-0.01697948740776082,-0.01524376514647878,-0.004290910266285995
6,0.0093162264552211,-0.0022012986271969072,0.004871209067159107,0.001863599055321418,-0.0025820083750243395,0.017381661597671457,0.0005624030634236229,-0.0012688823485678964,-0.008624272482210872,-0.006954716057141785
9,0.007709746046522925,-0.0012647037224507531,-0.012286611499063571,-0.0020657124313000898,0.0069272737445803334,-0.0035013616877579857,-0.00482306742458168,-0.0005170695581521795,-0.006743951476911282,-0.015139844022303676
7,0.008343568552222376,-0.005831271469619845,-0.016022968946490523,-0.0024652431372078915,-0.009586667976662182,-0.007341313671509304,0.013963115464648316,0.025996896131823245,-0.0005765596510349164,0.008727214738306026
2,0.006007610452342214,-0.0030539511894729773,0.009180651084233651,0.009672299467783875,0.013126954927832524,0.002943271419879755,0.0027877903321821707,-0.005741173792164978,0.004675257644802524,-0.012790225902934592
3,0.004673998304894074,-0.0010754201937715128,0.004388220241924867,-0.013439940561521065,0.0017697781022874741,0.006014691849432872,0.005117126712016019,0.0066338490670070985,0.006076024982481159,0.0077751448171002385
4,0.00912626010150101,-0.007145905339640359,-0.015102109165085401,0.0015623909826260748,-0.0021633622231442126,0.0011212282594014941,-0.01387529693674481,-0.0050657597662413035,0.0008953355508506388,-0.002199682796195564
0,0.01946990187246909,0.028390650302863283,0.0031376314264406464,0.007702997549063896,-0.0035254061241252114,-0.003206257383251452,0.020416928499724735,-0.008209296592986052,0.0018361714351915156,-0.007709546607023724
2,0.006944634982511877,-0.008919118167076131,0.010531281003335165,-0.0006097345065459966,0.014575505185436531,-0.001512370739285872,0.01340767894538797,-0.0018736279619990168,-0.003136781515359435,0.0029246877304706775
1,0.005006179255605784,-0.009749828895241442,0.004267904495610885,0.0029711186727963924,-0.0012074197705453373,0.009465806774785675,0.0146216530479174,-0.0022330038624874073,-0.010843425695663187,-0.006103320063062942
8,0.00976248254523147,0.004017964806463277,0.013037579224688099,-0.0023608856011541196,-0.010418975020047662,0.00600326610844395,-0.005701211439069517,0.012945756535251901,0.014181940680563011,0.00576554222474491
3,0.008313437829278791,0.004136171457908652,0.0014646701417506255,-0.020657612455141278,0.0005425939876863281,0.0012567491743872227,0.01807333274883695,-0.008820049301248753,0.0023324982324397984,0.018810076179943562
5,0.011987397787884841,-0.0023968421331341137,-0.005869659111175006,0.006217842590743143,-0.02038289063314972,-0.007347574400680289,0.001170167901355243,-0.017525165905526746,0.0037855748154571067,0.002805343830285701
5,0.0071144268999201584,-0.005364925920788822,-0.006408218060349553,-0.0010881671976731729,-0.01919788223621938,0.0007732564514042341,0.007406855886390745,-0.013964320378187994,-0.009363741519578465,0.006854575496820907
7,0.00831466416767334,-0.0005867360988195787,-0.017583158015390395,-0.008187484352492063,-0.008399867304766698,-0.007040819572186593,0.007788674417716051,0.022892643593893817,-0.0013857825855739501,-0.010587228429286472
2,0.010342451733938043,-0.012721158422616253,0.0196816524955505,-0.0005282042105101514,0.012204262520828693,0.004668446004380595,0.014031221814035587,-0.008092751033231335,0.0013025799427736167,0.0016385012347668478
4,0.007761064604001857,0.0005206319077317818,-0.012950955433396211,0.01315183408741309,1.3679507768106447e-05,0.004349413364787378,0.0001702290683683386,-0.011801217915021834,-0.012979887121541151,0.007645098624819758
6,0.007348233667252809,0.010036193496774938,-0.00030658947499936185,-0.0037158428395476983,0.0036977534160364442,-0.008629765109566439,0.003078598572391524,0.00024829969551763676,0.012289230220268172,-0.0033265710428150006
7,0.007053784603143819,-0.009591849957050515,-0.011000251981580762,-0.002110712008493664,-0.005674147438522485,-0.00902633189487169,0.01134306116155954,0.008225087664877537,-0.008477872613126566,0.004273732240699937
2,0.0058952042048395475,0.0029634862565058304,0.0022391583264375634,0.0024913701157182554,0.007743347368956466,0.01368838475161248,0.004924486786709126,-0.0002381218457875067,-0.0053979866649126644,0.000872957012416168
8,0.008790426008797063,-0.004796677846638921,0.00595782750169121,-0.010614559033398233,0.00874535656501676,-0.0010905062597092513,-0.011396960137312343,-0.0023288878565070874,-0.003718187830617316,-0.0025352657188901437
3,0.011117997441485549,-0.007033060028723191,0.010915355175872726,-0.019034931556525664,0.001237710657145614,-0.007958391559179151,-0.015634516555297597,0.0033079938587072294,0.0014820484196825443,-0.004949012375976276
