9,1941.6381405580105,-388.14703145615374,-1123.422333315453,-83.1033406330964,-472.9563840647223,25.66819090031202,-132.85938632366413,-36.75618395664628,130.82470933150063,47.104251728208034
3,1722.5143721516831,-434.0138764211896,600.4455017449563,-65.64468347291064,-613.5558901352938,0.764649086069526,-159.0175508690208,379.32477131869,-95.74865791976197,-237.12178034345735
8,1313.5735575652006,-555.1790636852688,395.7678669889598,419.74534861584056,-283.1602513139756,-147.8949243671646,-165.37916949505944,-253.33030849067953,-297.9954947029955,-31.740291600924383
4,1544.237869289136,-432.14961731508333,-628.7203971216248,432.3437461957146,-134.32026040111936,-101.91697711599622,-502.17265986845337,-283.68194725223907,-124.38568485165437,614.1554990883376
7,1222.4345038554848,-611.3604865302364,-446.04598130780994,322.5462028979267,-367.2683268648642,-469.3668836733351,354.9221410677453,143.11499835776502,-58.06272453103067,493.35206058993583
3,1711.4679132068595,-67.35143849265349,401.19461326534434,709.0750526413981,-251.7611567126987,-323.76984178884106,-382.0088513065381,530.4306916433402,285.3359063885489,-515.5078674014211
0,1784.0980251974213,1065.5815986469051,402.5355743900889,359.01841194046426,-1116.3055642343786,442.38482028259375,88.37360052581397,-403.61290930623613,462.5933787400535,-272.59112951078384
9,1554.2161498819441,-144.31418713745103,-856.4184178815084,-125.32665652088521,-97.98970540050979,-65.9517179082726,-232.32701862415334,-19.480139466443013,-286.15522550237796,-109.77718221097946
1,953.7698998328469,-767.1269542724492,693.7031442357908,303.07603847482864,49.18268105149661,-129.88589318526542,255.30843962720772,-430.7562194421579,341.56353208988406,114.89217080832071
4,1730.114340625195,-52.59683291057887,-978.0092837141478,401.4779041449621,-60.86296926366869,67.6464130568768,-296.52722016610613,-452.64406819010225,137.98931745708927,169.25238601608885
5,901.6706327200488,-261.6644997750784,342.376189837686,583.7879139936387,71.86523338003842,-36.85936571523662,19.0518737870018,-131.841084763908,278.28571109084294,210.85165821619057
4,1391.323359602421,-532.4005885708566,-372.8372079938675,384.7186178997087,-418.50781809323314,104.3461103994547,-186.85576204097217,-19.649715089415498,-9.895745870530604,784.325158735571
6,2004.133357243255,700.6533479492216,135.61956953468973,287.3442813528003,-68.84384786662717,843.9657983615608,-18.615897976522657,-195.41896046487994,0.8282493843571187,421.4203393048522
2,2343.81281483919,18.080022502893666,-408.74173522797145,529.6583230247886,234.71471011662544,24.23494225189682,-282.34885504939484,-474.3400340605022,342.1648286089923,-261.3323043338091
0,2031.481614773368,1216.6295294954623,416.23235442312495,95.16231813980193,-1207.4200364625326,174.5651413026807,83.68711151209405,-592.3529068303501,515.3331405372808,-152.39717344154204
6,2508.981545999515,696.5521565266286,180.4027357890409,672.4923480153022,28.590566070486663,517.628909027393,-125.30871613259006,-515.3728894640803,333.49758530491437,106.27722739375861
2,2150.572042420772,268.85720724220283,-353.3111042052386,993.3548773938788,-119.51959807326487,-274.3993298922744,14.836775227081892,267.1115732557468,128.08573924560483,-273.60302945222895
1,1324.65913611223,-825.0167814058258,715.9030382661822,513.8434509185107,243.8734530472004,-296.6121014067688,-197.06151914295842,-426.57008940405154,530.9998917715641,-85.08773913760835
1,1470.1119776188373,-786.3825695792754,839.0531522572189,519.3257530747936,125.30544340838881,-406.01948788424505,-391.8388948952739,-373.9711978089285,627.6480468080014,119.05645522834266
1,1334.7871154469537,-879.3223661999796,744.2523780480699,531.4343677053212,252.2764343204972,-521.2445864496243,-63.14500433166965,-288.90508278887387,390.40940972075293,126.39365731720919
1,1342.9411879082638,-902.0942984462528,412.0060768379737,554.862894427222,201.63664265935228,-815.924972402549,-143.88141867372534,-171.60277448070477,297.7262748750728,244.3340037035808
7,1353.2566188350415,-449.9461569990396,-623.4053344697124,222.2679528512342,-444.35200244109734,-449.40600261368996,426.9454535886709,243.25474630047904,258.73715776496385,569.6088746458944
2,2245.417514835381,470.2979133424071,-29.237126848413745,965.0141424672394,97.96594302030726,-584.7873365191712,21.017917285234578,505.44829636940017,-175.79778305080313,-219.76436977844716
4,1171.6854726804045,-338.43365806588827,-706.7510549917163,445.3261950724889,73.64256241050938,-249.6550496670891,-387.73366558954814,-199.49497229361197,-60.46596744838344,329.80511350973876
7,1356.3426440862188,206.78994670928682,-912.4970640757613,-53.69834901697608,-653.2858096669148,195.21931237784344,240.02513542797158,284.78349453514596,475.69675782428055,285.64206676361187
5,1454.4416485010083,-276.6516768467301,516.1972551201677,521.0231055192539,-885.0433104468952,-55.47110036051238,-13.080418872140982,-287.77320405071544,105.07601328640614,38.924635590019314
2,2208.113353578093,-39.079098265743646,142.96256273640836,782.1729125269325,-183.8428828320633,-447.74978714551474,-107.66459145293112,591.6179326115043,-100.34482341192644,-228.25324278520372
9,1865.0567570902465,-642.0524878010357,-574.4150874976165,612.3673176951387,-326.7667542800574,99.90583640814809,-236.9063659773879,-50.17276919773889,265.43753803070643,400.7083829675576
4,1359.1839354991885,-460.9120880225554,-681.7973077138753,458.5601332150634,-115.81702575448286,-71.1434701458875,-366.2529617223822,-267.2648771453995,-175.32584761393687,442.9219975977989
5,1595.87924923113,-164.58102616382908,237.42168550326403,775.2837906942583,-712.0622426147829,-16.060423357647206,75.3138721960468,-285.7010686341526,499.363291047949,138.80372752997482
8,1808.320248645825,-478.58799278261245,-163.76533013989993,219.8112895463465,-625.3539583004382,-111.8802805840424,-1.0668344900986675,-217.4479274152493,-446.36207823819154,93.78264440284028
4,1747.9597833479802,-151.72486072564837,-1008.5184326298174,559.8091227439306,151.84627511979158,-347.8720625466574,-277.4964181758141,-196.09568766568944,-143.5068700753401,472.5198826955653
2,2276.9131460561175,413.3823288590413,-170.21881347291782,1007.3933426243341,-60.16646420000129,-291.02355348288114,-8.88752974702668,380.7466202354788,299.1256520577878,-39.30118905777645
9,1829.594477026406,-299.1964275234551,-971.5107447604851,571.9163532274038,-411.2644442990723,-141.1651635804826,-142.17048630657217,-115.67046667631583,98.28092890369079,281.8711024903948
7,1329.240098888555,-445.88089361606416,-605.0374503169307,429.678011013357,-508.6925109421913,-488.1141852500219,269.14010652777864,296.49273521918724,7.161313165516774,631.0006336949946
0,1936.3032212376818,774.7155357695884,546.321328751246,313.85899943914364,-721.3091380381363,142.51970370510725,184.97365036889823,-636.2777058670011,816.3876722947712,-177.2376995346543
0,1983.763727362368,1202.3840542201121,214.09241939341146,439.7766110874752,-1166.621136518336,198.77529960053442,143.49109135233857,-119.36963571997552,161.55476564473514,-420.5318343715303
7,1386.6619157309772,-510.7682905277648,-474.84844796597,388.41047455248116,-424.81163060848377,-581.349120800267,325.0595189601692,35.573956012165425,-75.06250906289692,601.6388036894889
5,1015.2269123290113,-204.30644657502933,89.92672071650209,599.7068431608383,-264.44031890550184,274.9522051811278,254.65090799096382,-31.3862769297316,312.5096781138423,-16.01416950765803
1,1091.1840956815392,-732.0792005629778,657.1827259813971,465.1556357039392,229.55262472280054,-618.9217326847034,-244.62644177654258,-400.85386410401077,360.72372249077506,15.643327161930351
1,981.7295482280396,-751.8615269231797,685.6501506409822,308.18366253343004,143.78773184330973,-381.28168522775326,12.407561128677974,-409.934847627432,378.64312231542067,92.63041131135552
7,1093.8958014945622,-332.1807932665146,-607.7108983258296,141.28832538603544,-535.4148813808896,-58.08618249167953,453.6038790872183,417.91379084796597,97.121653294993,443.9266157705707
6,1771.1882352650482,542.6884137657556,3.619335031554487,505.6023061579468,247.28284196150014,814.6645281023439,-86.7288454308127,-310.94296019932085,-157.49630163164056,227.99608961391752
6,1848.613756972634,623.2760399711419,-169.67300571528034,860.3033310788396,48.842088455799164,790.2147045949152,449.85230491559315,-183.80274818146526,56.721108048788174,169.5439501246208
6,2053.1844902745,842.8063815322583,71.37353201121995,331.6173350053588,512.5836229696075,239.85736053078594,316.3421372474052,-572.6080660135891,-482.6134454589549,65.17075535371706
8,1842.0026718670908,-268.11562549242365,664.288981406164,-58.9825459604964,-300.91371608281423,151.96803675021619,-477.0861602593419,188.01203444821832,-109.25382035178966,-677.0648666352776
2,1764.1381059899331,-75.49757530129159,257.537739102973,599.6353460947615,490.55414503152804,-465.1333409130622,-428.8432794107229,194.60330014474218,-466.29709876383447,-644.8843233107206
2,2005.2742709871823,-108.0032365989694,49.170679376064726,904.8287378490276,238.73017586587326,-499.02651222468774,-482.60167793635435,335.57342648347736,-178.06478262793453,-487.4199904800257
7,1220.5980204364673,-580.3788508322076,-246.0239398820595,363.7865802835215,-251.14257251573088,-327.5229373601803,202.93430610148016,-63.39611701053367,285.9209465576572,659.8745000883017
7,1439.4954927785773,-444.2263754956846,-561.7159393898817,346.35578243555267,-575.6480869587876,-424.4166431092351,394.12031020947774,185.50962955203937,36.91270072858952,716.2377272098907
4,1626.5478699603552,45.46090449701356,-922.9437669632122,547.7846080005883,252.53470451413293,-333.75028111933835,-181.11930660941766,-224.34989213364508,-225.7576157868251,379.90756519771304
0,2078.0606512174395,1376.1866218754715,111.96002428818007,631.2416663009519,-1108.9689620413703,150.4116568717255,344.36986125276815,-352.0514494962865,476.30293814497696,-394.00542874907586
2,2225.411948422867,90.94668468039404,-107.96825045541848,778.1738646080992,217.318559050898,-369.2076797902686,53.800685606259655,87.65375727676435,36.59241934672305,-415.66368112259346
4,1139.6536365224995,-201.89857781234275,-476.49829644372863,733.9342464632998,177.353875528406,-249.59114777974887,-293.54694699270357,-164.85120103728985,-81.63850846138516,410.1815194259396
2,1974.1368269999045,-120.49109351917697,2.8464428864387434,655.0039568376916,118.05440182403423,-604.6087861622374,-146.7259661356831,397.3121259002312,-219.21903361409252,-157.32696563712528
1,865.625137764563,-639.4861470064122,708.0008954695487,337.8099290737698,121.06536186989293,-216.11778932565596,174.3779857309092,-372.11351031716947,318.20103568701364,38.28463317947087
8,1934.6772826448923,-443.55981015038356,106.23700170147276,-44.2271834514307,-422.0733538930328,-370.6079097133638,-250.76902335771626,-714.2230056759374,-353.309377720499,-295.97987411044033
9,1358.2180571189408,-548.9712612549423,-687.1585540425699,142.52113788905982,-272.07478489995754,-21.438036587951014,-14.834904207701044,-170.9490875200054,-105.94109384240366,206.11820287488854
6,1792.9945892068563,339.1825841067644,288.5644796341686,402.6522581029032,-30.937485793694194,903.6813997829922,-210.68739337849416,2.7198271263547857,259.3326439130196,354.9918840603766
1,1094.1901362232632,-622.4307003000499,726.4362696791894,392.6785257087429,217.66429999417542,-563.886076347885,-360.1789478842008,-343.68172196185617,447.3284099737416,-104.13072354605782
0,2127.987680790997,1337.3324451313918,460.8789141497006,448.67029218314735,-1227.643503945782,350.856654132073,36.728335678834924,-355.72976287694985,416.29750460111455,-312.10526049654794
5,957.4557108596273,-36.349654625772494,16.15243384242196,737.2279296375042,-24.73009541879531,133.67602127546155,82.69070233768831,-361.6637192752015,448.3121364890432,288.99492349030226
9,1488.7847797974205,-225.20674200197456,-854.2669965333324,367.7121600077954,-366.1548742265166,95.71945812157955,-151.06704669407844,29.09376091320993,255.62260144965592,281.2976489212857
6,1996.4898881948025,911.9318003451243,155.34730984531976,389.90511633777083,231.60401232788584,338.06365954930965,-28.178582783777486,-518.9799662406142,-315.54819279705913,46.244548982403344
9,1444.0910013943922,-590.1721401731006,-644.0665475024044,-99.02527215046534,-499.2532267851421,89.6649541996607,28.74644587168371,42.15777939709536,33.56056664728736,287.0889564190313
8,1841.870543701615,-562.9358650558416,269.13174837716844,148.568835523506,-853.4415923284104,-118.90460795555909,-247.5459509317761,-302.2373350161821,164.5907676821481,-231.26488484611903
0,1986.81192294187,1498.5319679622692,212.99341818671851,352.13267891170324,-998.9856342781711,159.95750409062666,-29.796474546592286,-232.8313029157755,-129.81251903128017,-391.3139939438718
3,1708.665011742943,13.51505367531776,201.68965984239836,979.5369338543182,-122.9239653056523,-298.07298736273094,-201.58052055906677,461.72676667876675,493.67543737875764,-350.67384173232193
0,1870.7648372521064,1053.936413504376,270.07390801176894,132.61735471069963,-1138.8945326141138,388.5458583476668,35.84654293334204,-635.4155818786478,568.2644952574717,-165.5431686915481
8,1832.9575101391233,-387.2846527519963,-39.11727415988728,69.92213417279974,-608.5022240222561,-351.27922088787676,-561.2989975995296,-290.86670944278484,-396.2670897765327,-355.1042808147591
3,2297.7381765071004,320.23906373774054,768.792914791354,272.01854615537917,140.41831812309715,119.13182665557676,-361.3757708531964,559.1075296207471,134.53220503895975,88.20610399527231
9,1447.5304633219919,-615.7777669573265,-440.17292982235006,218.76705566252573,-465.92555715953165,16.79177590817413,-113.90210879292282,-213.82581230403636,-59.28711972384796,475.4018347999461
6,1889.076773547725,593.4924135846239,108.88961927946498,507.54878858755,209.8948823796691,710.397757061715,-43.543046101551155,-208.05003817945902,16.614763636303195,170.74174086547075
3,1656.0379048317886,-438.44790247154674,336.49901390688575,509.3677963130522,-513.2104948905114,-367.98457463619314,-306.8320620575617,23.37895285587524,9.039994811111303,-60.13548969018411
0,1680.0587395660675,1064.599307910528,237.8128409981707,101.26942258521004,-1043.441612112142,-27.213466965338323,334.81650730924633,-498.9004020599661,366.3457501826875,-230.14728324898076
1,1039.4603992069144,-700.720898642453,782.1958673933609,467.07161838728314,40.030853228741734,-175.68797279070446,216.86917163751448,-395.10039895399564,340.14421302685673,72.35877476440568
2,1881.099036305737,-149.67704949757353,1185.0920218286972,272.9286371783736,696.6588164130474,-423.5278553329608,-281.5348445853895,139.31205076688443,10.333658108873102,-131.66925545890388
