1,0.008112745317898181,-0.017622480910127983,0.009137008054220552,0.004540073299927729,-0.001110236920186327
1,0.004196469443631139,-0.005662344984138036,0.0019566628979676734,-0.0009626559949001182,-0.000229498869800975
1,0.00859320166962282,-0.01410794663125853,0.002237368406288413,-0.0012158880151536713,-0.0029095435139829358
4,0.00756137241773199,-0.005938751537412048,-0.0138630910594636,-0.006594132569671316,0.003294192723423574
2,0.007582214671379686,-0.003353260054377466,0.0025588719379652093,0.008161407518196996,0.013043695464820699
9,0.011641393137001549,-0.015356152289384438,-0.012742907569124131,-0.0046518072585113686,-0.004520479761525143
7,0.008390464939834585,-0.013488252689512453,-0.005620489680447182,0.004325811044469679,-0.004899897361554307
2,0.009232205434208749,0.0031685842707038355,-0.00911199871401891,0.002945167156256123,0.004404343065995306
5,0.01343719691196577,0.007919381630183443,-0.009009891499706674,-0.003885596007740961,5.1234287450940036e-05
1,0.0031686455202723147,-0.005693204088086699,0.009098730393343914,0.003895510686892514,0.0016316256850533834
1,0.005236507391864433,-0.011785128690457091,0.005312626852628675,0.0014784963378632072,-0.002266875578016486
2,0.009441444759867003,3.914134346545734e-06,0.020015998413465283,0.0015180615401150911,0.002404053433752034
1,0.006499170198875813,-0.012892447115272848,0.006240138037216581,0.0015424568613373567,-0.003924544357978629
9,0.008303712332694151,-0.0022866684260896054,-0.020404931514731144,-0.0039070396502895776,0.0008920668094048613
9,0.008691263898362151,0.003706938436404652,-0.012483861654637282,-0.011211793759158515,0.012429412089820522
9,0.008394321894828331,-0.010576735759572424,-0.012100646236856893,-0.00436995300048524,-0.002756977573087914
1,0.004120365153975084,-0.008228635345708397,0.007626735044434433,0.0038439018921083484,0.0014919544299438552
0,0.011475318279328756,0.021370794630478848,-0.002857128577617817,0.004682882641553604,-0.014553557504608813
2,0.005485619967752044,-0.0050010850946353245,-0.004991024157565049,0.005895620361074464,0.01057642872562631
0,0.01233930580282796,0.023896337429864294,0.0034434496637021166,-0.005227084367589053,-0.027989562376564782
2,0.008970048405972719,-0.0024277783003440307,0.0037716737618396813,0.012688469210141719,0.007848868119042072
1,0.004837799046916764,-0.009467010103845055,0.0037843392237651057,-3.415775050090102e-05,-0.0031894470779026333
1,0.0043309410746999065,-0.01070896779013879,0.006850788798367848,0.0035037064441910968,-0.0019153446524749402
4,0.0071000125251840076,0.0033956553956536748,-0.014314248946060395,-0.00415201105535792,0.01590199229138229
6,0.008850723668066642,0.003812007517130236,-0.01168707776624071,0.00719371070547325,0.007520979751037198
4,0.008646918587312273,-0.01066600038660947,-0.008611349556697909,-0.0055279289694169014,-0.0016969576836207707
1,0.0058119550393418455,-0.012106111465515039,0.0033775128844358284,-0.000880676718926618,-0.0007283422324800833
5,0.008995961877547714,0.0023513660523017434,0.0022501377623058913,-0.010884190711387342,-0.015727797119294683
4,0.006566864281560708,-0.0034787657207934466,-0.004131761497905194,0.00015416354669328815,0.010852762921443259
9,0.009964148253913965,-0.004433490949891451,-0.018968857846683205,-0.0005843729129263227,-0.009165572425137216
7,0.004213245897486287,-0.0038043908561692574,-0.006318184300692164,-0.004979876577328651,-0.00563430145197175
7,0.007696503938181076,-0.0008556985135740561,-0.015196956367094639,-0.014728682966673682,-0.0006932398433926488
1,0.005453015697677028,-0.007239902344358485,-0.0026074384713038004,-0.0030464435783849166,-0.007900826780048878
5,0.007473233399641849,0.003680251978034483,-0.002983565453200308,-0.013142965209413295,-0.005933282962270578
6,0.00859014011540326,-0.000897594864132307,-0.0064588725916284485,0.0013890216213334066,0.014198102433151779
2,0.012677057306822843,-0.003520124894730293,0.01350589934861761,0.006560979213258654,0.020795937298385605
2,0.009721651703823444,-0.001085042420682677,0.008056756950518237,-0.0043113070839750954,0.007468983422998882
2,0.009123690652776486,0.006234430811770698,0.005335197827336026,0.006037869352031548,0.0030403896212558177
8,0.009873496080386108,-0.008695904391647398,0.01548951396201038,-0.0007371728023595764,0.00845423207733197
0,0.006719096019001994,0.02125024019307334,0.0023087762967749273,-0.0014714416407652286,0.0030468065258413045
6,0.009077432261904933,-0.0026553014290588276,0.0035594354003176923,0.007403717349210076,-0.0025475798649558915
9,0.008004433501950852,0.0035118873375963302,-0.009282706137160148,-0.005691367492587028,0.011952261908965362
6,0.008956383778703633,-0.0034265718321270086,0.01009653257753072,0.014456398411828402,-0.013941818145456105
1,0.011201532327162481,-0.008361037627655426,0.005792381975403573,-0.007300096453515076,-0.010291595985943827
9,0.01290660786506964,-0.010149195862317396,-0.021050082751271244,-0.007924190883616723,0.0087179155985597
7,0.007733498164807366,-0.006152934459891173,-0.015641313212879638,-0.010652926815492132,-0.003818323384363177
7,0.009928686091662576,-0.013190967759104407,-0.008331134096881875,-0.007039261606300405,0.0018740266735073605
1,0.004303003571932615,-0.011334487142002926,0.006531217325224949,0.0038245681683955314,-0.0019490362500440234
4,0.008981953506910268,-0.004762206030083909,-0.0093865489652167,-0.01156664748284726,0.016932644239833546
8,0.012993440618034273,-0.001612150638685565,0.003132017772870878,0.002181909126796133,-0.0025854581163079473
5,0.010968990974015111,-0.0011928835826914596,-0.003839868691957865,-0.014669402073471201,-0.01559050379040495
3,0.012413432870294025,0.001306638211125046,0.017338530685349695,-0.024667264226556292,-0.004340633706161667
4,0.008748161733095446,-0.00825183410419735,-0.0038698869065773413,-0.0056953270836442825,0.00032866506156084297
3,0.014746094958364472,0.003954368992519032,0.015993515174951248,0.0025562300845268994,-0.0004049842206324629
4,0.010905764829593687,0.011375695120437634,-0.014890268690640545,-0.0028748538400171775,0.026614683871566784
9,0.005152053449731191,-0.003810558807586335,-0.008393335843796814,-0.00988738183767517,-0.0015141619156079456
7,0.009686969631568187,-0.011641943705741188,-0.005316672661640936,-0.005708497801287667,0.009612849295939587
5,0.010588511663146189,0.0030027703125418445,-0.006216456913697253,-0.02247670031100209,-0.0049718657566139276
0,0.01128412407978436,0.01378076696317129,-0.00027906946145129,-0.010619920152849734,0.0010720324538498588
7,0.010804858574830965,-0.009632959468455977,-0.004295039588796034,-0.0004914837046311138,0.008943264918543501
4,0.008612289844734824,0.00321790922307541,-0.015537599337188,-0.0062198507098525195,0.013260511510192884
8,0.008279728414221523,0.005750709982642059,-0.002438495095395801,0.007814004166636496,0.0001358822508723065
8,0.007193792170509418,-0.00665198390117223,-4.660172864166778e-05,-0.0034381338720203733,0.004652196803723609
1,0.0035741691322203496,-0.006854099699902521,0.0031950278004540945,0.0010657594023786242,-0.0020446023645270227
5,0.008698086951134311,-0.005441485028889273,0.005005407683856272,0.011455257772796271,-0.021889973035635724
3,0.01096677617522008,-0.0012852733708719904,0.01831630430518386,-0.0116632110577398,-0.006995804050506885
9,0.0058348832081854055,0.0013791368725792974,-0.01093611533357034,-0.005818720032752597,0.010580055804648086
5,0.009675853464604126,0.0017373738280818723,-0.0020547440800150253,0.00045273847133644074,-0.01057270411096376
9,0.009550756559709713,-0.00760315728893012,-0.01339801312987583,-0.0010493246868652584,0.004785484833374977
7,0.007036117840657934,-0.010266635446804293,-0.004921124457925247,-0.004140029144430117,0.003080089314206157
6,0.011267716997123298,0.007271206184111183,0.006885419084611658,-0.002361322233693018,-0.0036305781385002696
9,0.009815681040766432,-0.002636588622224058,-0.012233334857018222,-0.010885739806056987,0.011710597396903418
0,0.01134786666875107,0.022956838340466808,0.0045894149715975385,-0.005527011056953452,0.004127979591704481
3,0.011565211726461307,-0.002363078583607366,0.0217572346998596,-0.013067962753859075,-0.009804702535730984
6,0.009433294088710761,-0.006968538465533176,0.0055711250191109495,0.009228135064151259,-0.0029275471800236505
3,0.007770336598414122,-0.0011938975982574498,0.005647356777884531,-0.015130760461978294,0.0011738905685202679
9,0.008927609412035912,0.002216922618557099,-0.017114498838988076,-0.00461478524498431,0.008659583391715577
8,0.012563247979105765,-0.004896233007421748,-0.0031651742494969663,-0.01622158884975439,0.013465292420759997
2,0.010392565148429006,-0.006713472778733443,0.01115038849412237,0.0006065127651126461,0.01957126445808124
2,0.006094521374183958,-0.0038598786832153924,0.00014003499458124048,-0.007550954813304027,0.008720585048668647
1,0.004803677798102,-0.009377866102101342,0.005241486349496128,0.0015425300007542542,-0.0014519014369117956
2,0.008907056740604996,0.0022920703603466954,0.006616348432611709,0.0033729466956611766,0.008875871196156435
8,0.009789218026765287,-0.011969546354588037,0.008107856610296204,-0.004628686777414177,0.0015469310052158775
6,0.010160925653885952,-0.008354888527291828,0.003988463576549571,0.011478751543640003,0.006679169865780226
8,0.013436092410097768,0.0020350127229984047,0.0019218189274503017,-0.006583731005326846,0.018997172528016817
5,0.007842181235591614,-0.004440634655276812,0.007938055485063501,0.004090363973017943,-0.014618206028245238
5,0.011844842925280371,0.011193952946727304,0.009250917627678108,-0.012559573738436495,-0.005616245590748375
3,0.008504894555113168,0.011503489544991521,0.009221235456145217,0.0014970394098312656,-0.002579470547398138
9,0.009985014018985267,0.008097797267652392,-0.016584917739160245,-0.0026757151802373194,0.007424019938741566
4,0.008150038911926748,-0.0053526439311005454,-0.01459860795724127,-0.0077647967004300785,0.007115435815828823
9,0.007172921184917421,-0.008325292114992854,-0.005145981616047405,-0.005849597975000566,-0.003740251047778917
2,0.01071219001654034,-0.0089063879375973,0.002235601317989361,-0.009157485243376609,0.008747725657773606
5,0.007870843691065317,0.0072326414578886234,-0.0041581738588014165,-0.014138182034337442,0.009292133509135457
1,0.006665988836461152,-0.012464086473182688,0.011535097300633844,0.01050751669274112,0.006410140590715112
5,0.007580910686324676,0.004204479229068031,0.005736518880340626,-0.019167165151098644,-0.0011008676782782566
1,0.004665437449665824,-0.009655131538564296,0.004024889906508008,0.0004287795187954764,-0.0028640554715784867
4,0.0072696357674344415,-0.014110394633747877,-0.0018601381154306146,0.0006980968206105621,0.0054721098586960676
4,0.010877060245911875,-0.005739820012938697,-0.018079878400430727,-0.009706801063104663,0.002655297273420395
1,0.006349403053837461,-0.015798504255056665,0.011465229202224392,0.007651583506470435,0.0008114402118738175
4,0.004592667120519915,0.004945798164055804,-0.009618929183308674,-0.000507618346223689,0.01211154583577546
4,0.0056675187160796035,0.009237297556620106,-0.010553758813112166,0.009666574911328744,0.013730173950190088
3,0.007647005947128254,-0.003549369884716486,0.006142619609211624,-0.00021221925654177744,-0.005948425402561101
5,0.006538515855317584,0.002029254805227175,0.00660545904770455,-0.011518102083961515,-0.006840805426819175
9,0.009016289453434415,-0.004706243419683351,-0.012989543018858006,-0.0065467734023637765,0.0046640043920626794
1,0.004117174808383423,-0.010481376235811723,0.0034814761360151525,0.0011345050381837683,-0.0029918928704221596
2,0.010814051711165893,-0.012513675765119067,0.018819732343091224,-0.003374187801824475,0.01604584420429231
2,0.012459718339095338,0.003283656626519544,0.003615183741398831,0.017398170819940894,0.007689445985707409
3,0.0077109067729661165,-0.0028886776668640966,0.00735792695993212,-0.013320153510413513,-0.006489512593446662
3,0.00763624882342261,0.00519620074518836,0.012029962341739494,-0.008407332903603128,-0.00022004396474406402
0,0.010306799517933216,0.022106098199358184,0.0029810442449064115,-0.010521133232146802,-0.007125718977999058
2,0.008712668825965768,0.0015681639115988542,0.000773183168227146,0.00852643176364463,0.019138377815779508
9,0.008321256762117054,-0.015322259162708952,-0.0038290150698959097,-0.004014788083901157,-0.00541006772449972
0,0.011173950629837075,0.009088737219146272,-0.00106571768959108,0.01247927565938394,-0.011915376334492706
0,0.011785825673402028,0.02085705492985639,-0.0036787078745600618,0.0035838461798594497,-0.02245921745626954
9,0.00876801432157052,0.005689781171989174,-0.01504749721672067,0.0011725378332609433,0.001963772992391429
9,0.008067713699349569,-0.0031240247906533635,-0.0018404418691569339,-0.016200937643136654,-0.0039508189408916
6,0.014297923340958581,0.00392632295158591,0.009450964401176194,0.005709871239688869,-0.001516020532668225
0,0.0068225400479776,0.014283711392488055,0.01196200087664074,-0.006409765675091875,0.0022645407995422486
9,0.009110889743713423,0.0063371722192203704,-0.012001702264684555,-0.004683729829758092,0.019769087448512898
3,0.008434939453217162,-0.0027897645327326272,0.013168651217267263,-0.017791497226901706,0.00024045137338597484
2,0.007028006766807206,0.002381599924652694,-0.00570370345098509,0.0032441327430159993,-0.008925265399524537
8,0.010700971477793787,-0.008450871959528334,0.00894273840295116,-0.011552827720544277,0.004928935604850224
4,0.005894599833189012,0.0002522344572342221,-0.0069547895646092945,0.0018907121633674293,0.012204896153307422
1,0.005208709723791574,-0.011511824910261651,0.009314365079333722,0.004820490117086698,-0.0012557814371236132
9,0.009609690660891962,0.005962874408956017,-0.011638319243237284,-0.0058846130866848706,0.020927224069590175
9,0.009293468542879239,0.010556305754026385,-0.0068697478867583974,-0.014885903787391337,0.0021558373028579946
7,0.0061492435202095365,-0.01046173234399155,-0.006536058777757465,-0.008924060508611812,-0.0004955721745773928
2,0.010898068628372863,0.002375587629281721,0.003135815105460866,0.023265656398833948,0.008026024738565353
7,0.009723623625167875,-0.015264144020370823,0.01215329329444955,0.007793093030237537,-0.0023670249021977446
9,0.007186764169926983,0.007742094176680695,-0.007138315324808337,-0.00625083338197622,0.016132619064153336
9,0.009043064723535553,-0.014939495700889082,-0.007269235553759704,0.005622214691422581,-0.006866427783506287
5,0.009364513443178894,-0.01181983824660588,0.003622402620722206,1.8356084952641715e-05,-0.010276023515389998
9,0.009074767923069002,0.0051484414369808605,-0.011918938486331064,0.007302331474139571,-0.0020653089904783192
