9,1151.6493072736882,-451.1712776655465,-261.9918703449221,-268.43320325037814,-159.76401967724954,665.9043005188009,-255.26781921333404,78.60168604120062,313.2702732932247,-276.5469364038963
2,1719.897081667603,-482.68695575117636,113.87252112966098,-420.2032078593041,374.44324129221815,-152.01849990219753,617.2214613933817,-559.6862108381031,-293.05016294042633,126.57934883555166
5,1263.7043476191866,391.9566326635714,-211.74237641025024,-648.9108610770595,397.25214909170614,49.679564798494056,-206.5446186793455,772.3026666875244,-284.42690703584304,31.606625119759393
1,1070.258717269496,-675.4238522844514,587.3061402089347,482.20416711514565,274.11977235242585,-641.7973978764154,-300.5980322448846,323.5832610078064,263.93271839461954,-17.22837676470176
5,1217.154115722311,227.8663474948344,292.0513607338629,-879.6739239418121,-47.251122469080975,-1.5841772059703705,-57.24271845437813,-30.586078646092336,-248.89691601927044,320.8909321664177
1,749.0599255507572,-523.2200988001407,204.9325202990093,19.661103370977784,-122.58436988041132,392.9231001136599,513.8002690700658,47.4094262951575,-169.94532072744263,-355.3546485329802
4,1167.177330066235,-764.6390053011502,-94.71466730608489,32.03667725667769,233.99033307104781,258.3052678363689,81.8520594155662,-92.40730898028568,-39.17405145690835,-320.82971800788323
4,1746.3678433106813,-311.0358428190285,-920.5656887657397,-445.4997076014569,113.50500038086435,231.42373458067826,-486.156159792308,-149.79740195097344,-126.03402471302161,-75.76641716753636
1,1019.4292453394808,-856.1217088356375,583.7576312728729,351.16644634200486,34.62390858509027,-138.92090170397637,438.77716388193386,340.19268077268424,227.8625148821203,96.62433837481858
4,737.3762756176804,268.02273572275664,-489.773336509462,-23.320164387589134,518.046756157847,115.04188862878166,-142.74760415029272,271.34683578277225,174.89043561014523,224.68358942481737
4,909.9492152982748,500.6000550422124,-537.3805391046859,443.5731111537854,587.1282328180118,-226.30124810098042,227.39123134224113,-6.147536546901451,311.3107355272164,103.99533239384743
3,1227.7660489417178,-192.3490578789667,312.76138484468817,-9.749996852107854,-254.31851070964368,-116.46525022300317,-489.0445809170222,-131.5872282994154,-12.728975514889672,-319.55447270948156
5,1049.7922760998176,109.97445110449694,336.31385771021064,-528.6378358004044,-292.6390649708081,211.3134901297161,-58.283515658613624,94.56073278550288,-81.04663922489975,330.2276951244429
9,1447.6115433358864,-255.05019448066147,-661.3528032225782,-300.3919657097893,199.50590574947944,556.558902977247,-360.4084529549315,304.2215552085164,607.1241995017987,183.78427727409354
1,661.0335448175939,-567.9894686952863,177.2588480264946,52.048079449309796,-128.07414798678207,219.42184631746886,501.603305777872,113.34858749878434,-84.68789173345182,-216.57088002267773
2,1736.2514995263182,-678.1382800215231,958.2365182557717,-154.8383792923962,686.3981271806434,-455.63675134527784,95.07849717509184,150.3551842191439,138.55123064069952,180.5294532930199
2,2000.4717224797291,177.92792100077588,184.08129165069693,798.4972439992031,328.8536917347506,-512.563228052371,-727.109049363948,-156.99598189208942,-283.0227871996626,-520.4351993885685
3,1238.0256546433568,-156.5182078081808,374.6258571712721,-611.3082125269129,-277.7053636775487,224.07353804496935,-1.5200857658110392,-343.9908708250967,41.791792739348345,-62.68858670795012
3,1226.0389375290245,281.56203927493203,612.5397486360372,-385.81791913064836,-9.277962177299397,322.1400403337893,506.58819386206847,-230.98411020360157,6.764716048094114,600.2205756728417
0,1654.8095570921248,1197.9556932831733,151.77492153455464,-482.8817573465451,-305.05445217966025,-788.9784619071974,349.4696898079893,723.7017097628855,-303.79690862545425,-29.10848633123118
2,1398.8636936269224,84.97780799033741,39.3925275776912,391.3139600160371,818.2285464491317,-213.30928130963605,-551.9369051542382,150.10491129673184,183.33692462808605,-3.440158375487204
9,1336.020477530493,-830.3241630695528,-194.95944945031167,-184.30758349105702,-231.37194976819404,418.2317821348103,24.68171975790477,274.7515475912621,10.337775125957203,-144.1506743954139
0,1794.0351177421535,492.5371897242684,-54.281221312965165,572.6769172684593,-509.53139121176457,461.0953856343426,-296.6860011301703,-444.05738417456973,-172.2190371238836,219.19237168585332
0,1892.2747966058225,1130.2331367580546,-187.27121725292844,164.52913523132304,-960.5344093729334,-78.13713828704837,455.579114294294,322.52643879483287,74.93553801676953,-302.2036465784617
9,1407.7496965837481,308.3502837486488,-766.1626731857446,53.80766798824785,83.81829137768756,-212.18869053211807,82.62570469751155,63.24208476520163,-157.18632633729547,-587.0735088740863
9,1295.312837968299,-169.2826179712421,-93.69260033379524,-743.494142615061,-169.17993751327907,595.7728381036371,-115.89468528237997,-221.95129702220342,-83.74316929126721,-68.96107879682157
6,2295.6049687211084,212.76980827506898,481.18944065244847,262.0209599132666,-64.81201087980334,1074.0167681352436,-76.33421169224344,-119.66756800508645,415.62075939610685,291.98778160216295
0,1095.3938176256088,774.0335904163608,609.0614746733074,-294.19459099418145,96.97405538752405,-761.1048021376683,516.5909831126033,-99.41032204194919,13.777227316299935,21.172176153955835
9,1462.8001053822827,343.4284014056194,-611.0780533332903,-214.9626250464086,845.4198986387961,-227.9445230542295,184.1216696415665,-195.43481580465934,98.53376035581911,95.24138497042823
3,1354.2728172532177,-151.18240753529324,670.5037092511985,-816.5013814703563,10.147203977789841,-270.1192730882847,-459.385774981517,-300.5547067387212,224.66228965595616,124.8257049246271
2,1128.3825540588712,129.08836363583688,-290.43334922928744,148.8825869756343,-381.86210950614344,-412.5580762438102,384.7026572364442,7.59290825688021,155.9558737768981,363.87770483841587
8,1718.0958875449992,-457.9232179250362,455.28233434953876,-530.2390823903769,210.88028084537626,-46.96385751592869,38.12604009275974,460.11318997625546,-133.08751446099743,-274.81590951332396
4,946.4082541978468,13.672626241183679,-354.10065257094766,86.76727104576561,521.8896620809355,-421.75065835478784,-128.57290826273675,-245.09825176869012,487.4443930030581,70.72279382049774
1,836.2850772621072,-623.8361131691611,474.26069956426625,221.2373309862795,-53.76325118885014,298.30400876852667,550.3131187100811,290.6317662443166,11.32262181883683,-32.736136794008914
9,1542.885152640161,323.12959749191884,-592.5601451804898,-270.02494645379215,894.8760139589316,-79.05374203484486,-256.30806474511127,-13.712107741743607,-54.42912876187212,250.67366317331806
9,1492.1140684009947,572.052419257326,-349.7807990869892,-683.202137895289,92.18786182790126,-4.658299767599277,673.4077349554442,927.6400870642805,784.5482866360945,128.28213398224227
7,987.2926047967711,-566.9246724244982,-332.80802312788643,-409.58761839467945,-21.173207546774993,-121.30305451700627,430.1833220830763,-135.84322012483076,-167.3732165575654,-437.3653110795331
2,1749.7408468056929,128.75032700613616,159.6450355854957,1067.6947544807679,343.2474204184307,-25.793593017494665,-206.87608768595067,-530.0795845933828,-210.54861288883214,-202.297049401716
7,1561.1776744369818,-827.1877688313197,618.8246842242384,357.6801258368236,-101.22306719370181,-880.9416512135887,-43.88204527281071,279.8273914978277,-52.525111090544364,212.37309389561705
9,1153.8718698120217,419.54999552386295,-363.458069072416,-286.88725047180327,689.9461273100029,-206.32892746495105,-43.027638826780375,115.86634667138581,127.33761310152413,69.04262683729854
9,1451.9104500256956,-809.5897363613674,-370.106843660512,258.008691188947,-293.6077092841518,60.03586430213234,46.90418269949304,-51.897729382935346,-154.33009926075195,303.76030753563697
5,1503.5206915196297,-640.5166362677,184.44642698029128,0.8529833188581253,-439.4346286840219,225.93980651684683,-207.25687117050498,-167.42033822376072,261.44843456251925,-152.2114833639015
9,1457.0005615321559,279.0044951595797,-606.8742646472137,335.1266273506541,-88.45721124941586,271.9866323114279,-5.518782681912601,-25.944376123699655,5.055259754658734,-136.40966465908537
5,1116.3635092848494,-607.2486851781048,192.9058192824738,546.7015614082089,-17.17509077243045,-110.76906844595409,210.44451953878948,130.9124349091366,528.4959929219101,-0.022336624500889555
1,706.9114406005984,-521.1249680612491,563.9042811881202,269.52901609123586,109.5220765365662,-338.4079446766513,-54.0143891444102,378.3059236435811,298.8797386088546,11.11532377420982
1,723.5387636337257,-561.1105161130085,263.4262626803716,136.7389671138223,-80.04533464447361,266.7950750354938,527.2661700028912,61.58460102637491,-168.42910732524484,-202.88776341974787
8,2407.4813426754667,-110.31523323775026,-178.4162702017613,265.7337079744345,-262.1838722168825,-299.68422336814996,-276.27490309034164,255.99633534851063,-919.3209179005247,272.64160974087184
3,1134.671727536678,-415.06727895805204,-298.2946217433539,219.60264149893618,-182.73687202259543,-415.74799316279126,490.7820994493035,-81.40085867161861,-99.96537007472554,262.0695610573436
5,1361.1583132519518,-397.44745533964067,20.729923004315996,172.99875718985285,-726.2820284985323,174.1807749416076,-249.56500079147898,127.50115641030462,-238.93053092369715,-74.00971305257919
1,658.9565577038244,-509.8375344406063,438.05344175921897,106.22626141507423,-13.550251678474954,-170.35805159348928,113.65451032286778,329.7394727934798,302.9292264437733,26.206193006890793
9,1617.2141071461037,-327.89002047077224,-764.0183330933212,-390.47937842884346,-89.16914192191648,497.2003534610691,-258.7082790458685,10.995518421933442,242.11876828001928,-196.66403937450343
5,1139.9595208470316,-166.23691457233957,-45.15123012063687,344.4115784402839,-645.801654363701,-232.1143659177415,-82.53044985607654,382.46201868166486,127.16758498537124,645.9949792609125
3,1307.5138312931758,78.14009907155213,425.06073139004974,-694.4274032323482,-339.26485503238877,490.75002795049244,-27.641180827448753,-444.8362712184462,-112.31977956641848,-61.53577751879386
5,906.0920493761428,-469.62465609855064,255.99122359234022,371.105258039522,-556.417127509304,13.143127944649951,352.8467873975361,46.289483909148,268.27564421193443,-38.12912944172067
4,907.9181806382746,-530.4791811878018,-173.23853768325907,-202.2788017314667,6.404815183022812,-25.22658837288914,262.7292964421988,62.343137216820665,199.15147864376289,-161.58533235432878
9,1155.8317226882232,-660.0346584821789,-329.7315065762337,92.97447942521713,-202.56405097425275,-48.87303414437938,62.81033693430175,79.26952229891141,-386.2129629859724,207.3012985438341
5,1488.9105859464717,218.78849750486887,-187.1295538509082,-887.7203255240897,839.6939458022615,357.75459814354656,-316.65070351862903,582.6692425356666,-116.08450147531069,312.37054026223007
9,836.4516647004014,-528.3445133705427,-239.29524461199512,-87.1961418883028,-244.31962803754993,153.05573232743208,129.19646578189514,72.20221920350191,-68.55518407102483,127.18344367772619
3,1607.5069861019138,36.00772164085156,-156.4546449759041,-1138.6526836349099,-63.66259776001946,-234.0350140624884,733.0117905217647,230.32226101439096,315.25252037455095,289.4875630114644
1,519.8689201895228,-404.31997813990046,445.3077001790356,186.55996639503317,84.60692945672417,-148.0778675313704,110.81887462703197,267.04863830646866,200.13245612229466,51.84671558740499
9,1738.5987395540515,-164.750920352578,-824.1082163496286,-492.30387401411986,384.94672448162186,367.43935085771585,-399.44482673571827,306.1062162282961,460.88632029367074,110.58724729963942
0,2051.7881267156313,1460.3701071810324,75.118123589949,514.4809289472566,-931.5531747344353,165.53954120681087,312.39900463957497,296.6210347967714,64.39574353449555,-602.5451490158487
9,2087.32912567244,-249.87802235765602,-647.6733033621072,-573.9636441195937,8.055241463962526,-297.67361265452627,-378.0127480438428,246.5083770979384,223.42555644132534,-162.75922912217467
7,1680.479280134309,-85.51797168410216,-1007.7903640407045,-611.1719304397448,-329.6475301136751,73.54009176277839,445.4256362354545,-752.3923255084128,215.71529150438838,-149.05259217263696
5,960.8944283349848,-367.3675262962665,-134.46374475901575,-35.77910071922578,-555.5816503830243,286.9477353690811,125.41380076953787,15.575754205484438,23.35072325992935,-156.51987449611997
4,1141.6729338972575,-408.80020964232506,-395.2833255512943,-467.3355518843475,326.2236734483354,0.30333129615165494,-287.03003289578356,180.89652145743472,515.7751679352339,-377.69119003120414
9,1600.7753527429782,-933.1344556199851,-381.3825799931122,-272.7691674891898,-555.8642365671822,518.3964520585484,457.1637624504837,-55.487619592291274,18.54250496511446,-32.76971975291662
2,1571.3020316061663,-535.9274270391438,-0.029907155158720916,725.8086185060388,769.5625806329673,-53.832194269996855,-150.92795570569632,-261.3513419582852,79.52006375460084,292.3060105923094
0,1074.2682506191725,570.0357246268908,407.77172954225534,-473.62678128134974,-216.46101637706354,-823.0284531472038,508.6189749090819,63.596705220622646,-23.23855677532226,-68.41816759002057
1,1083.177288275594,-691.0915729705856,553.3576609904243,255.42269017054605,-173.6036120582065,419.2744618836854,676.9533103991711,189.59497428620935,-218.61258310591927,15.79649059847843
0,1179.54368311444,892.3497708816759,244.86692682169942,-171.73925790316707,19.520180595835722,-527.4228056964982,581.3461030348204,-135.1110165318152,309.3811166600254,27.20872663431977
5,1565.9506900535243,111.54707873170582,491.33066323382104,-564.3350193712072,47.18275489304289,422.4304745130818,-129.85982622598007,-195.2835683650732,-460.0040586259591,-184.22216748395618
1,623.924287607998,-441.82973238968685,158.10263305927182,-85.77007573687503,-89.97451578162462,325.5480345622806,384.5909606808705,111.12099146897745,-109.28700078104437,-356.69917895633745
4,1205.1902285975727,-289.1917592705947,-625.503879386969,124.10305427912193,89.01587850502482,24.484851526760277,-434.8741583990944,-142.51892282476842,-350.1179944192132,-43.82975684216691
9,1753.2476541088956,-120.60334923841071,-394.60188239334866,-627.1751009453045,117.84827629993724,775.919613878258,-427.00277688552194,235.42915258280703,627.4334959105323,193.46307523570647
3,1760.053094498666,424.2878563032455,707.0342287698178,-989.9175495919485,-61.406483944548704,608.236168477219,418.93510920992804,-12.678433899960652,175.81870918961246,704.1154797232529
3,1070.247364149105,-500.3057746142584,395.31026640282573,-10.85113246890541,-313.09711061304716,-92.32703875301837,-124.22046294357907,-137.8308454827972,-199.23390488974798,-53.08568336698305
