7,1185.4559176794132,-353.35542380562833,-353.1053444995191,204.71027030363908,15.24906969977332
4,1134.0835350223185,879.9603945419423,-550.0225394530402,-135.74913314385296,585.4963125951587
2,1208.3411593883984,-411.4869549444662,602.9956469099649,63.493904565911485,638.4672219720159
1,729.9555782458364,-594.7382409675548,458.97622482095517,327.2677459798344,81.71754412728757
5,1313.1546463004524,-227.82612273997418,-145.75409671475813,238.82849766237993,-568.8169301427463
4,1356.4408715423947,566.9659454768916,-697.3627119560143,-15.405070527472443,487.53801190549825
5,1528.1565586925194,26.715928330669513,-51.66272916661999,-475.7787459985214,-723.9688528808023
5,1427.0862049410996,2.1807986118073113,-0.31052714728714237,-422.23409609242407,-736.4796334085581
8,1655.2611860363222,-360.49651773490064,-108.96861429205674,284.500382651096,-130.62538176593287
6,918.9401073775682,699.1123070924197,-251.98857384437883,87.28453969154278,456.64377543755813
4,1178.0612868025607,-352.30149675564564,-621.8291462209874,-535.3077713990331,434.54785521681157
4,1481.346500287115,737.022536280791,-555.813571867801,-139.4362062567331,737.3104672729044
4,1555.7101527135005,166.94901089537532,-851.9855852907064,-117.05121268044734,766.5894683710908
1,807.9678813696123,-603.7723845643011,231.2174591133811,0.6541879178321891,-87.44687105801253
8,1320.8283914505896,-325.06415275435296,8.456225864056586,-7.167984695598066,209.0815165958297
7,1089.1396800624343,-259.64456974123885,-236.65546758492488,423.2400428656639,-80.90738761581022
5,1781.3872959260975,630.413062895972,362.4768264822731,-466.4751732559171,-130.61381004803556
5,1613.2751371017446,185.7416060346577,113.83440114997,-212.07922946321327,-567.3996617809519
1,1081.012930345305,-801.113405275975,722.0339538386747,485.9633320679419,50.46802223239168
8,1496.7997587500288,228.6103924180784,-34.504318471514225,-140.24906585306272,232.1939903480766
9,1219.664871767476,-0.910870132407794,-549.6457787287801,-616.6604875479094,98.57093758896188
1,874.001416566976,-760.1313483711549,416.8265598744889,190.45996990017213,-76.78028038740267
3,1669.3918011991643,-417.5721059806954,168.90735604054075,-326.04246338591093,-196.2065699634045
6,1333.2705295390585,351.8975546508364,-322.8879231443376,392.65218856247674,241.6129415390397
3,1671.111484562618,-469.78911489508897,216.00194953537695,-689.3482287668132,19.81113042532994
3,1375.2664029331345,-404.1313250680382,422.6609408639342,-706.3145759789337,-39.869451761371764
2,1554.8875737170906,3.0431767029715164,1021.4480669232188,226.1568888299355,792.304582642418
2,1298.4774455295421,-251.29523307524227,848.1682432363732,-174.92525082467307,222.70779775062485
6,1262.5251643354718,1016.751646689021,-472.42074369416076,135.33439475857753,663.1172171401719
9,1371.6964228346117,-347.872064879967,-588.088641276007,12.181718353127973,-357.5044261922321
9,1496.4528489138675,-128.6847458869393,-683.6703821236817,-471.4449733032311,-51.631018383496496
6,1204.7900900763732,1186.6315351281555,-260.1284015613757,94.40210166415821,660.1781809259259
5,1414.8076339801182,59.776111478872636,-379.33019199633117,-70.72745016503741,-537.3639482172231
5,1342.882639235217,71.00326081664356,-133.74632106320863,67.75303125634171,-528.337536824968
3,1567.0621427943415,-154.920733958048,489.59274678066043,-26.7825693976043,-294.5456147487567
3,1499.610414507364,-133.16316576463453,347.4683381415155,163.55831416368898,-38.80471273632819
8,1605.2247480144765,-155.09085356402787,-51.59156624372988,267.5919690987014,-175.4515187882338
1,1226.1031730705522,-846.1563401106151,837.0213380769624,428.89528729785945,-50.37660960697031
6,997.1422065037196,237.14407642036505,-112.67926093889822,240.35381262747543,92.68227315855678
5,1356.1924610175352,-334.98187027794893,306.9465785357804,93.53478019618065,-937.5008558182464
6,1451.4464511579997,576.4276757860288,-397.88693972874154,296.04905827743306,826.4122108719108
8,1361.4800881348215,-301.1191576824873,-19.96666976616475,107.73424945337582,-57.02613633966775
1,801.0853146643467,-566.5804097580186,701.2013666924897,286.5373855916726,62.66165327462617
9,1556.0486921305148,-330.8605197988016,-827.0410620427697,-160.93608764192524,-222.4594056292307
7,1229.7134422750764,-745.9982233645514,-425.69788737178845,-53.99990966728521,-162.54697233338877
6,1356.9993144443351,877.2590983259582,-516.511252163921,341.81973630578295,710.9929451025098
8,1408.7425788440466,-325.6358945664544,33.32207387974655,-270.91314059336963,186.01729328418875
3,1168.669990503648,-326.27213322258217,214.43278853625222,204.5367195695047,-101.70932141894157
7,1074.9334870535363,-277.0255432306163,-386.09096900100855,103.83975145839788,-165.64802716052225
4,1124.5301065541878,-308.45401750298663,-611.5302295553371,-557.7284584141229,199.0480032823533
7,966.6773500512877,-425.43571936117337,-486.58093059089384,-139.27770526739093,-138.36507451159827
0,1370.335756842298,1166.5987968681834,213.06319253601254,34.416187326232745,-360.1629056218182
9,1415.5575924247655,-470.928749669323,-647.932430267578,-269.82250974546344,-261.34397503165013
0,1094.4309814514395,635.2358638196508,-178.5187293082388,569.836894134808,-385.41246142651863
0,1242.677938591219,739.4573729363528,-244.25370797971274,427.55698670445184,-209.53291327848493
3,1073.313701994519,-502.68511218258084,387.71131745990164,-201.147777420595,-28.38551903112067
7,1000.8581064809863,-353.73950030791195,185.30943780417618,333.5744393689292,201.26996365085068
9,1300.9470714272593,-473.1273914519826,-466.7118438650553,363.7137977044004,-438.8762349194328
3,1191.418557130278,-231.26340789092401,444.9152011855553,-56.63753692059222,-279.18316012586814
0,1420.9788530415135,1107.373454960039,198.90018859108136,314.55600638744403,-634.8969046756258
2,1561.8991620041556,39.58208226149188,300.8488584046959,432.55642297157124,165.9899828880061
0,1051.1731837860154,793.4427889177992,-226.91904019578402,584.7386697872062,-237.0011895109823
1,826.278146055377,-598.774537752706,436.1086704758461,454.0286156627384,195.73382789399798
0,1535.8611305731745,810.0932498994389,492.527730896702,595.149411480695,-853.690214271357
1,983.3763964166932,-581.1874965766067,831.2597043135296,377.54798398459945,68.18730291015196
0,1589.1364246498563,1085.9628529053002,568.3899500580159,446.5311885558464,-589.4192267422085
4,1325.7998748075354,465.6333883489718,-938.6923717017413,-63.315304930945715,295.1409264874364
0,1472.477954396163,878.4643657098292,206.38722547729148,499.90932532043007,-868.7724669848487
1,1170.3945675824948,-679.6873353955925,675.4430192491034,445.4502380187796,166.24863827443116
0,1537.9305511963557,1164.6744502336421,196.42145200632743,384.4360808916461,-741.7748696870227
4,1342.6830940783502,-60.2260482651639,-863.3318798961917,398.6257845888627,-287.84797435625586
7,1049.4660189031688,-343.39412111236635,-181.4244120078632,295.4575848079457,-46.268004442597515
9,1207.4111051127672,-496.978759097622,-218.6665003664392,239.64692320690173,-403.3898445783143
6,1374.3018798010617,763.664948577714,-297.33112791048393,494.5098199948394,393.98382336422145
2,1472.6544392533992,-296.21797040259185,622.0341152463744,42.50721254077094,687.2788777179752
6,1283.7766856561102,629.1356560950145,-494.91075884805275,342.10435143805955,409.39564306787565
2,1483.6203393304258,-40.18315817764815,827.4180984195758,321.3465082345388,498.9244180861763
2,1447.9209450724538,110.94767715757754,701.1816719641979,537.1528495591415,345.4334067806547
9,1556.7816602441535,-194.8538315463915,-221.96177400288374,170.25902491512508,-165.86640294490113
9,1408.5256453307095,-490.5877044330935,-94.00024676870434,319.6567086841996,-357.65810537485123
0,2422.478160900374,836.0188027165516,350.6616570701101,-156.99484386661547,-831.451220861833
1,1237.434870255213,-914.6541159585273,711.1253669042086,351.658827004306,-101.27508700738989
2,2178.039052186428,136.74232441242796,426.6565176356028,825.1299851317262,820.5174342351733
3,2134.281850835536,210.51233982987094,838.6180714271524,-1050.8709588794136,122.65931859768024
4,1680.9542689208747,-509.3800437620539,-766.4608862017061,-388.61040874459763,287.63077732202834
5,2056.2044075553863,308.66856286723265,170.8352613545066,-1081.893289178689,-381.5955336825841
6,1850.9822273219095,180.244760921632,-462.9430170689019,427.89334055706735,785.2216831013371
7,1660.3349482889487,-629.269737703975,-747.8338489213818,-70.01372799766177,-375.37052509756313
8,2052.9765199244703,-203.29924600603374,-656.727506629546,158.75381308195918,-262.7345299683089
9,1764.0935944741975,-406.85456345522095,-861.0584983375361,-849.8298979711394,-57.64967536560566
0,2425.940745440671,1352.1388721625071,248.80120801790923,38.58082945304636,-462.38881306683334
1,1226.0228239776322,-806.7056975782145,824.0334813251383,468.40232021560047,187.20494894825447
2,2056.712156921538,558.9228967931206,195.11348122627655,1104.198892833633,768.8123498939519
3,2155.027720510112,108.55093602013407,591.2020851081769,-1007.9939641647319,279.93064001158274
4,1572.8271327261496,-237.016086406413,-844.3705428254744,446.411176149041,390.25335904402715
5,2233.5510533080596,437.414070386018,133.30004394817033,-1078.0436710609135,-260.44915553166214
6,2029.862156292595,-25.244826718884408,-12.382682184487502,519.4971896744761,434.09856320046885
7,1550.9728950124138,305.0197649038131,-761.215802672467,-631.1541490952186,-375.35570138898294
8,1830.1647366121076,202.16434378201157,-381.41418658641015,615.1006622443657,-512.4045584853043
9,1678.0686675793577,-80.50868688953544,-693.9629935793729,-972.9883005276026,355.18266619504016
0,2189.916685985096,1496.4190830385865,318.3978052029721,6.207871817616864,-873.0396781927991
1,1245.397778007824,-938.6172398650747,622.4978957285279,510.4430064984545,201.86457287923392
2,1841.1368708909577,828.9426655380713,127.0216353802589,1100.2648270503657,644.3157216943071
3,2158.446885709947,406.55653312190304,854.5952265346116,-653.5639938610551,-295.38259799192707
4,1550.9334716090623,302.1610085992219,-997.4391473660058,203.66108790844115,408.1088753676321
5,2109.021322121681,411.105508831343,200.06790050839538,-1065.5799641246904,-525.0931771620156
6,1969.6270916172664,-36.47090266388565,225.8068333776821,300.5586083452116,312.31358009155633
7,1996.2615411269926,-198.78686492765954,-793.1722821029664,10.748904608131722,-469.8535112355041
8,1842.041633226764,194.33193342058755,-159.00479117731768,810.6409700047243,-758.2287974141665
9,1807.5637377956853,-581.0237069389542,-823.0656867450774,-514.7035565316173,-539.2459578367076
8,1708.969358868614,-784.5259742186482,324.42600348970717,48.223712447716764,-303.04869318101737
0,2235.592342977947,666.1154470788563,198.98544879765785,-32.79731315562613,-83.06514925038766
5,1941.7728390447799,426.93500792449254,546.8656290354528,-830.6441884339446,-522.7563528684749
6,1785.5288035105693,27.753186143343928,-239.74428373767523,319.17953851614135,596.6123456704476
6,1773.0750780114017,22.067345172756653,70.18795923941033,365.3697762509546,432.5863330589553
0,2090.863898864883,1356.6586131437134,102.92605508623149,-63.085234729781796,-1064.945132475137
8,1585.4516088466887,-688.6958941421065,213.65029966631124,404.1180035043231,-508.19185393338273
0,2142.599694587982,788.9353033652995,102.53013172196198,59.40522266316713,-689.2481330480964
2,1986.2548595036674,794.8067404918045,192.34432318721477,960.5191854597714,70.25261097026741
3,1940.1763512164407,398.0703912301796,825.658719467959,-498.1088195763082,-305.7697269768205
7,1809.3219651766697,227.55325190266115,-743.2058513835669,-526.8140834867278,-523.9999143670486
9,1857.978665080091,-575.4810426207922,-444.4070594902726,-202.7441076784281,-446.74577193123446
4,1502.7708985947495,-91.79705619141963,-1049.5551888385428,507.0797612022302,8.712382539723063
7,1494.8215848100485,67.91600661208845,-910.8974981097831,-484.2280608554874,-367.6023906190346
1,1081.577985845883,-776.7916559948263,705.565181452405,479.9596629275293,161.06283922959327
9,1907.2148188472154,-279.5192267060238,-1095.5733587722546,-546.4100086154556,-253.1121549626502
1,1101.013617720743,-769.906315874355,735.3214219653523,414.93415072490046,144.93308059885265
7,1535.8467892621509,110.55227353712586,-716.9339050311632,-411.31559496575227,-450.8360248611617
1,1225.558149221581,-888.0412671966125,799.0082220434025,462.04285880668965,86.13776583973443
4,1680.3460142184074,-48.77214865390881,-1029.3298292581187,435.545136381414,315.79235439148556
0,2477.8909803095394,935.4249881599678,492.4301611667371,-135.98048231862646,-1027.5779458865022
0,2234.1752519878446,1023.7511496393025,47.05068974607594,-282.90525658909695,-515.2157947360087
4,1299.788309237704,-583.1792236761096,-443.4760817880269,119.99626522483672,8.443008346076612
1,1160.3723300933239,-827.8214699001732,540.965776631779,471.798631702247,123.41805174505319
7,1636.464130965059,-221.81153986430806,-676.0828330521955,-335.64875680347285,-300.9245823413608
5,1852.065979725008,61.46018769703029,117.43770765464348,-575.263804765717,-759.8552065803502
7,1518.2774231140484,-266.74688360637526,-919.9374127875312,-379.15480020801857,-395.11697634691865
1,1198.5359559383207,-817.4214049740384,676.2107325298982,479.88081499980825,185.34037827623865
3,2110.927447750605,63.857679088628075,717.6915807432425,-1163.0689960160855,-138.44748465885374
3,1846.5245012121254,384.36110578884166,798.8515837177043,-454.6512862810092,-311.55469399580153
3,1711.5650978959438,35.03143033885142,825.3342328400349,-489.18789717705494,-89.25516868255643
1,946.9578608127471,-144.39057163938,572.3751983314005,392.69093645470736,97.77309553900159
6,1864.092497303351,325.8336598102989,131.83955098608612,473.1074406370431,186.72054348789433
9,2047.362611973448,68.11418199899931,-780.1164215520571,-817.727898713503,-125.41029957105654
7,1567.0349866077893,-291.3409995020619,-724.0733519918122,-73.13882158710817,-346.6909711405924
4,1134.5336518313954,-109.59512176396865,-588.9688806464293,550.9929176731532,272.2068242633403
3,1833.9799729482097,-22.59840813661418,598.2496599073054,-716.5019814014016,-344.55290427376525
0,2032.2931948950245,1457.0970364194272,176.36751644226584,-360.68784219095255,102.80135397429652
2,1895.1767067532173,487.0364513247915,-5.171606064325786,720.2939730848548,74.19337928787321
5,1889.0711617144595,235.77357126985828,92.62838239818724,-1071.05957877735,-468.3649772427883
2,1805.7207173817576,671.96217697346,127.54570949373709,1212.6531785622376,507.53279964563546
6,1773.0639421395733,81.39892627937502,-93.4473099843643,-5.584180098862823,836.9167893778803
0,2171.6902044798303,1453.4026373757736,134.00956785896165,68.06725258469773,-316.1222503227587
8,1745.7957742895737,-788.7633354216717,289.1846801330868,191.88565380231296,-329.63701917222534
9,1670.6564600198344,-129.1980927222969,-958.3812304877127,-748.5090839390871,286.5522245125711
4,1400.3492190188535,-400.9747978653996,-684.8388317680129,49.870063480917516,229.66697088384606
